idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4619,query_32_193.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1186117969512939,0.0,0.0,0.0,0.1186117969512939,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ
4620,query_32_194.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1221562786102295,323737.4314,3331590.0,319797.34628651413,0.1221562786102295,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
4621,query_32_195.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1270430629730224,0.0,0.0,0.0,0.1270430629730224,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
4622,query_32_196.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1130723915100097,154315.3884,1595760.0,152578.26647539387,0.1130723915100097,PL,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS
4623,query_32_197.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1214223598480224,0.0,0.0,0.0,0.1214223598480224,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
4624,query_32_198.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.0996353702545166,0.0,0.0,0.0,0.0996353702545166,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE
4625,query_32_199.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1049779445648193,0.0,0.0,0.0,0.1049779445648193,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
4626,query_32_2.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1141739276885986,0.0,0.0,0.0,0.1141739276885986,NLF,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ
4627,query_32_20.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1239603015899658,398598.2725,4114152.0,393690.4563987082,0.1239603015899658,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4628,query_32_21.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1194634735107421,497883.647,5139156.0,491967.7632599176,0.1194634735107421,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
4629,query_32_22.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1273388046264648,0.0,0.0,0.0,0.1273388046264648,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
4630,query_32_23.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1299060749053955,0.0,0.0,0.0,0.1299060749053955,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
4631,query_32_24.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1116975280761718,0.0,0.0,0.0,0.1116975280761718,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,KSS
4632,query_32_25.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1393399726867675,0.0,0.0,0.0,0.1393399726867675,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4633,query_32_26.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1090974224090576,0.0,0.0,0.0,0.1090974224090576,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
4634,query_32_27.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1244033527374267,0.0,0.0,0.0,0.1244033527374267,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS
4635,query_32_28.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1247119358062744,696769.2464,7196616.0,688153.0051405396,0.1247119358062744,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
4636,query_32_29.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1500156448364258,0.0,0.0,0.0,0.1500156448364258,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4637,query_32_3.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1158268867492675,0.0,0.0,0.0,0.1158268867492675,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
4638,query_32_30.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.0998662982940673,0.0,0.0,0.0,0.0998662982940673,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4639,query_32_31.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1412703090667724,0.0,0.0,0.0,0.1412703090667724,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
4640,query_32_32.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1646048496246338,0.0,0.0,0.0,0.1646048496246338,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS
4641,query_32_33.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1411531188964843,5987.9192,61620.0,5904.27083241337,0.1411531188964843,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4642,query_32_34.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1533080184936523,0.0,0.0,0.0,0.1533080184936523,LDF,GQL,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ
4643,query_32_35.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1160977664947509,196169.9889,2013528.0,193888.8963512491,0.1160977664947509,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,LFTJ,DPiso,RM,KSS
4644,query_32_36.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1020255920410156,0.0,0.0,0.0,0.1020255920410156,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
4645,query_32_37.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.0957979717254638,0.0,0.0,0.0,0.0957979717254638,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ
4646,query_32_38.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.110802534866333,0.0,0.0,0.0,0.110802534866333,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4647,query_32_39.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1242578449249267,501991.371,5174640.0,495792.0449768785,0.1242578449249267,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,LDF,RM,KSS
4648,query_32_4.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1266889087677002,462743.0727,5001484.0,457188.71251814184,0.1266889087677002,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4649,query_32_40.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1237790279388427,0.0,0.0,0.0,0.1237790279388427,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,LFTJ
4650,query_32_41.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1550744678497314,610562.1995,6326720.0,601294.386385927,0.1550744678497314,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
4651,query_32_42.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1035569637298584,0.0,0.0,0.0,0.1035569637298584,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ,LDF,RI,KSS
4652,query_32_43.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1442086643218994,0.0,0.0,0.0,0.1442086643218994,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
4653,query_32_44.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.0974957294464111,0.0,0.0,0.0,0.0974957294464111,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
4654,query_32_45.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1612329227447509,648770.2077,6660672.0,638454.4949442056,0.1612329227447509,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
4655,query_32_46.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1590283836364746,741694.367,8030250.0,730647.8706777861,0.1590283836364746,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS
4656,query_32_47.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1277410198211669,0.0,0.0,0.0,0.1277410198211669,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
4657,query_32_48.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1440901340484619,0.0,0.0,0.0,0.1440901340484619,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4658,query_32_49.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1349861835479736,0.0,0.0,0.0,0.1349861835479736,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
4659,query_32_5.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1547737827301025,0.0,0.0,0.0,0.1547737827301025,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
4660,query_32_50.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.133256655883789,0.0,0.0,0.0,0.133256655883789,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4661,query_32_51.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1347423175811767,629739.9511,6472920.0,621314.6888638785,0.1347423175811767,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,PL,RI,LFTJ
4662,query_32_52.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1301621063232421,0.0,0.0,0.0,0.1301621063232421,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4663,query_32_53.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1121829181671142,0.0,0.0,0.0,0.1121829181671142,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
4664,query_32_54.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1319565532684326,577901.8764,5926445.0,570304.7200739898,0.1319565532684326,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ
4665,query_32_55.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1784649944305419,0.0,0.0,0.0,0.1784649944305419,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,KSS
4666,query_32_56.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1215256675720214,0.0,0.0,0.0,0.1215256675720214,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4667,query_32_57.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1197099258422851,0.0,0.0,0.0,0.1197099258422851,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
4668,query_32_58.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.0951848949432373,0.0,0.0,0.0,0.0951848949432373,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
4669,query_32_59.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1397173500061035,875244.4137,8986509.0,863109.9857311809,0.1397173500061035,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
4670,query_32_6.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1383771659851074,0.0,0.0,0.0,0.1383771659851074,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4671,query_32_60.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1078920444488525,0.0,0.0,0.0,0.1078920444488525,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS
4672,query_32_61.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.2275516761779785,747870.564,8380476.0,732686.4351305107,0.2275516761779785,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS
4673,query_32_62.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1250184726715087,0.0,0.0,0.0,0.1250184726715087,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
4674,query_32_63.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1014039291381836,0.0,0.0,0.0,0.1014039291381836,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
4675,query_32_64.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1334667358398437,0.0,0.0,0.0,0.1334667358398437,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4676,query_32_65.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1166423507690429,224064.058,2298720.0,221445.93029543496,0.1166423507690429,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
4677,query_32_66.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1066027038574218,0.0,0.0,0.0,0.1066027038574218,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE
4678,query_32_67.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1051263404846191,0.0,0.0,0.0,0.1051263404846191,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
4679,query_32_68.graph,twitch.graph,DPiso,RM,KSS,0.00466,0.1117234432220459,271001.7313,2776500.0,267958.3887323068,0.1117234432220459,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE
4680,query_32_69.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1329927959442138,0.0,0.0,0.0,0.1329927959442138,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
4681,query_32_7.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.1163797824859619,0.0,0.0,0.0,0.1163797824859619,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
4682,query_32_70.graph,twitch.graph,LDF,GQL,VEQ,0.00466,0.122525694656372,0.0,0.0,0.0,0.122525694656372,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS
