idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6534,query_128_163.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6525215763092042,540160.1028,6119389.0,510603.43966943456,0.6525215763092042,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,LFTJ
6535,query_128_164.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5732480346679687,0.0,0.0,0.0,0.5732480346679687,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6536,query_128_166.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7913110557556152,0.0,0.0,0.0,0.7913110557556152,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
6537,query_128_168.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5669381359100342,0.0,0.0,0.0,0.5669381359100342,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6538,query_128_169.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5814174388885498,673279.1601,7565001.0,639972.7463104529,0.5814174388885498,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6539,query_128_17.graph,wordnet.graph,VEQ,GQL,LFTJ,0.0033,0.473802590560913,170673.9478,4505946.0,167644.37702608193,0.473802590560913,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
6540,query_128_170.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5571858890533448,492676.5852,5178664.0,467735.2011584812,0.5571858890533448,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,PL,GQL,LFTJ
6541,query_128_171.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.674368879699707,772932.6696,8728724.0,729175.9623225806,0.674368879699707,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
6542,query_128_172.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.8399287105560302,783412.7192,8840290.0,728944.0586774488,0.8399287105560302,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6543,query_128_175.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5322560356140137,380812.2782,4225728.0,363279.8586145291,0.5322560356140137,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6544,query_128_176.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.8508133586883545,813668.6585,9215193.0,756608.007874595,0.8508133586883545,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
6545,query_128_178.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6394608737945556,0.0,0.0,0.0,0.6394608737945556,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6546,query_128_179.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5580144569396973,619760.2599,6731016.0,589302.003195279,0.5580144569396973,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
6547,query_128_18.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6616805896759034,477325.3035,5269584.0,450207.8411147655,0.6616805896759034,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,EXPLORE
6548,query_128_180.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5032470211029052,788940.9458,8702877.0,754302.5873544253,0.5032470211029052,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
6549,query_128_181.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5771798198699951,597739.9943,6695676.0,568288.3899554913,0.5771798198699951,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
6550,query_128_182.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7139244220733643,782406.1532,8427220.0,733559.2556612532,0.7139244220733643,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
6551,query_128_184.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.8385747283935547,0.0,0.0,0.0,0.8385747283935547,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
6552,query_128_185.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5941588268280029,796315.7413,8420210.0,753725.1965498953,0.5941588268280029,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
6553,query_128_186.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6025394634246826,514990.0512,5694331.0,488237.30879565614,0.6025394634246826,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6554,query_128_187.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.724736808013916,475469.7404,5389847.0,446777.1809064564,0.724736808013916,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
6555,query_128_188.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6183901805877685,769768.4305,8854500.0,730298.748080701,0.6183901805877685,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6556,query_128_189.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.729839234161377,0.0,0.0,0.0,0.729839234161377,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6557,query_128_192.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5826614734649658,615503.0908,6926793.0,585040.0374636188,0.5826614734649658,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
6558,query_128_193.graph,wordnet.graph,VEQ,GQL,LFTJ,0.0033,0.5171288619995118,368196.3988,8326900.0,359913.62356923777,0.5171288619995118,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE
6559,query_128_195.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5610246120452881,534067.4945,5803375.0,507699.6600796953,0.5610246120452881,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,GQL,LFTJ
6560,query_128_196.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5764501564025879,922556.7377,9835370.0,874974.5224430506,0.5764501564025879,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
6561,query_128_197.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5411210300445557,174926.4932,1879631.0,166490.47350221212,0.5411210300445557,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
6562,query_128_198.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.8428420532226563,736122.6609,8191704.0,684104.7268893882,0.8428420532226563,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6563,query_128_199.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7321522724151611,408658.2293,4468473.0,382904.13668291934,0.7321522724151611,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
6564,query_128_2.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7359841686248779,0.0,0.0,0.0,0.7359841686248779,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
6565,query_128_20.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5221979156494141,528525.5599,5716524.0,504036.0667096831,0.5221979156494141,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6566,query_128_21.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5717630855560303,290712.5722,3199591.0,276277.8318676589,0.5717630855560303,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6567,query_128_22.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.8447193244934083,634029.1151,7241833.0,590210.3191129984,0.8447193244934083,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
6568,query_128_23.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6169770225524902,830664.0804,8930634.0,785353.9150884545,0.6169770225524902,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
6569,query_128_24.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5189256206512451,895410.7908,9655733.0,854049.3480071741,0.5189256206512451,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
6570,query_128_25.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.4794172695159912,774620.9818,8338272.0,741376.2956157381,0.4794172695159912,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ
6571,query_128_27.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.3745739562988281,0.0,0.0,0.0,0.3745739562988281,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
6572,query_128_28.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6233356216430664,0.0,0.0,0.0,0.6233356216430664,NLF,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
6573,query_128_29.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6782132587432861,607665.1871,7061349.0,573999.4626474134,0.6782132587432861,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
6574,query_128_3.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.8795470569610596,280422.0803,3109329.0,259741.76975153334,0.8795470569610596,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
6575,query_128_31.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.4703948825836181,0.0,0.0,0.0,0.4703948825836181,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
6576,query_128_32.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7365491695404053,810438.3001,9279803.0,761248.0164217895,0.7365491695404053,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
6577,query_128_34.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.4825721275329589,493817.2518,5368195.0,472690.84990007087,0.4825721275329589,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
6578,query_128_35.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6903162075042725,0.0,0.0,0.0,0.6903162075042725,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
6579,query_128_36.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5963194484710693,833074.2942,9345210.0,790806.2433912699,0.5963194484710693,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE
6580,query_128_37.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6977383323669434,667139.335,7402492.0,627492.6418569114,0.6977383323669434,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,LFTJ
6581,query_128_38.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.8483625,932780.3426,10235117.0,865595.6716482602,0.8483625,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE
6582,query_128_39.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.4810895076751709,940972.5584,9980560.0,899880.0326240745,0.4810895076751709,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,KSS
6583,query_128_4.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7512350063323975,0.0,0.0,0.0,0.7512350063323975,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
6584,query_128_40.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6498603206634521,0.0,0.0,0.0,0.6498603206634521,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,VEQ,RM,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
6585,query_128_41.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6665807975769042,913686.0401,9986921.0,860920.6254805567,0.6665807975769042,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6586,query_128_42.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5634148071289062,868064.874,9547836.0,825529.2612018135,0.5634148071289062,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
6587,query_128_43.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.5762733703613281,0.0,0.0,0.0,0.5762733703613281,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
6588,query_128_44.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.765356657409668,0.0,0.0,0.0,0.765356657409668,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS
6589,query_128_48.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.4808255451202393,1059097.7444,11283567.0,1013067.0785670378,0.4808255451202393,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
6590,query_128_49.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6721641445159912,964716.3416,10468247.0,908184.5091696724,0.6721641445159912,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ
6591,query_128_5.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6018037796020508,659331.2682,7047046.0,624002.1642496118,0.6018037796020508,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ
6592,query_128_50.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7043975143432617,436972.606,4746663.0,410245.54417168105,0.7043975143432617,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
6593,query_128_51.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.7658188873291015,897428.0143,9767051.0,838192.2479113635,0.7658188873291015,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
6594,query_128_52.graph,wordnet.graph,DPiso,RM,LFTJ,0.0033,0.6659147827148437,0.0,0.0,0.0,0.6659147827148437,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
