idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10780,query_4_s1.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0117583068847656,12100.006,46664.0,12050.102105154669,0.0117583068847656,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
11335,query_16_s6.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0306813941955566,582909.4068,5860011.0,580893.800716148,0.0306813941955566,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11833,query_96_s147.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1178253471374511,2938063.354,30087749.0,2903447.872464975,0.1178253471374511,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2207,query_64_109.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.15927290725708,0.0,0.0,0.0,0.15927290725708,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
11250,query_16_s162.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.032303974533081,12371395.6186,124952803.0,12326841.43923045,0.032303974533081,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,KSS
11109,query_8_s36.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0165023448944091,613323.1338,6180797.0,612060.5530000606,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
11412,query_32_s128.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.042809280014038,91412608.5116,923589484.0,90989113.84219423,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1737,query_8_42.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0290944438934326,26146995.4087,8525254.0,23718522.653682075,0.0290944438934326,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
11960,query_96_s82.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1802520946502685,248457326.7024,2570184705.0,244103165.01133904,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
11993,query_128_s111.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1758380302429199,67589652.559,700608384.0,66435593.993178405,0.1758380302429199,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
10816,query_4_s131.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.015482863998413,15518.607,60268.0,15440.178048265216,0.015482863998413,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE
12004,query_128_s121.graph,DBLP.graph,PL,RI,VEQ,0.00424,0.1587832401275634,128679802.0857,1337704780.0,126693106.62739763,0.1587832401275634,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2209,query_64_110.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.1933477283477783,118981550.5049,1236113487.0,116761117.23689383,0.1933477283477783,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
2335,query_64_70.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.1493765407562255,303869811.3636,3102482818.0,299365838.40040964,0.1493765407562255,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS
1488,query_4_178.graph,DBLP.graph,NLF,RM,LFTJ,0.00424,0.0190230209350585,249364.1913,13727.0,175395.7339749313,0.0190230209350585,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2188,query_32_89.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0681105052947998,267190081.5585,2738487523.0,265317456.09297723,0.0681105052947998,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
1971,query_16_73.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0424841888427734,17520562.6149,178561760.0,17440526.076971456,0.0424841888427734,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
1616,query_8_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0208260509490966,2043936.3403,17244928.0,2037885.7961627746,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
1668,query_8_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0412839534759521,15988843.118,8558428.0,14734977.69639479,0.0412839534759521,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
11653,query_64_s165.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0832903240203857,342588028.2452,3497485634.0,339676135.9349225,0.0832903240203857,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
12069,query_128_s180.graph,DBLP.graph,PL,RI,VEQ,0.00424,0.1593503684997558,329048315.3341,3416364864.0,323943030.1015886,0.1593503684997558,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
1474,query_4_165.graph,DBLP.graph,NLF,RM,LFTJ,0.00424,0.0157799697875976,197370.0689,9456.0,139222.67677048786,0.0157799697875976,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
10833,query_4_s147.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0127777545928955,11580.4443,49618.0,11534.730148215096,0.0127777545928955,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
11798,query_96_s115.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1379187854766845,74808.8671,778352.0,73800.81368251266,0.1379187854766845,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
2185,query_32_86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0804841102600097,131678071.8745,1334336566.0,130586554.85654813,0.0804841102600097,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
1460,query_4_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0273698535919189,30772.2082,5406.0,26076.908098355485,0.0273698535919189,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
10913,query_4_s4.graph,DBLP.graph,PL,RI,VEQ,0.00424,0.0165695125579833,6431.5786,29460.0,6402.525176712672,0.0165695125579833,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
11304,query_16_s31.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.024906802368164,199973810.2841,2015351658.0,199396699.95273057,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
11128,query_8_s53.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0180223720550537,1530190.8609,15431958.0,1526818.7796001881,0.0180223720550537,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
2117,query_32_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0925579444885253,0.0,0.0,0.0,0.0925579444885253,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
11180,query_16_s1.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.031526932144165,29007143.7055,292572491.0,28904707.25318044,0.031526932144165,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11529,query_32_s54.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0453443668365478,762561.0535,7691219.0,758833.3066582262,0.0453443668365478,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,LDF,RI,KSS
10990,query_8_s108.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0192829303741455,51048842.2677,513959795.0,50929854.54683448,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
11889,query_96_s198.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.129512324142456,4624846.8955,47617752.0,4565525.044853897,0.129512324142456,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11928,query_96_s53.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1433663997650146,119645.9127,1244538.0,117972.32496680779,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
1949,query_16_53.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0552017623901367,34310686.7035,347162699.0,34110328.02145629,0.0552017623901367,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
2280,query_64_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1716,query_8_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0562636878967285,55419418.5865,13853580.0,44616474.90836763,0.0562636878967285,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
2103,query_32_191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0723292739868164,0.0,0.0,0.0,0.0723292739868164,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,LDF,RI,KSS
11773,query_64_s94.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0789473815917968,78877821.9437,802483241.0,78237713.58442107,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11526,query_32_s51.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0476565864562988,40284322.8101,407875304.0,40078948.27561134,0.0476565864562988,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
11735,query_64_s6.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0913366916656494,333824435.5398,3425800496.0,330743510.27527994,0.0913366916656494,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2322,query_64_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.1574913589477539,99103370.2996,1028104607.0,97581725.82430932,0.1574913589477539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ
1472,query_4_163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0244515979766845,35888.9017,5909.0,30570.392411535468,0.0244515979766845,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ
11308,query_16_s35.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0274438598632812,212669.1701,2145108.0,212003.14497096793,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
2405,query_96_178.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00424,0.2166403125762939,0.0,0.0,0.0,0.2166403125762939,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
2481,query_128_147.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00424,0.2798076606750488,0.0,0.0,0.0,0.2798076606750488,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE
12133,query_128_s59.graph,DBLP.graph,PL,GQL,VEQ,0.00424,0.1918438095092773,237789313.6872,2489638658.0,233418567.14430392,0.1918438095092773,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
11207,query_16_s123.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0269136138916015,181680276.2482,1835058360.0,181121308.5180819,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
12044,query_128_s158.graph,DBLP.graph,PL,GQL,VEQ,0.00424,0.2276049682617187,297378857.4298,3107068128.0,290922757.0888876,0.2276049682617187,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
11650,query_64_s162.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1012474899291992,62046.2584,633798.0,61412.22900966368,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
11972,query_96_s93.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1401051292419433,411496183.8081,4226519688.0,405793476.4721491,0.1401051292419433,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS
2375,query_96_123.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00424,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1829,query_16_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0794781589508056,14148352.2851,142964728.0,14032082.87779213,0.0794781589508056,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
11152,query_8_s75.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0199495849609375,228052.6989,2294113.0,227505.04467303274,0.0199495849609375,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RI,KSS
11575,query_32_s96.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0472850307464599,78656096.5271,797911040.0,78258604.63413456,0.0472850307464599,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
11467,query_32_s178.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0486325393676757,51541.5238,521862.0,51273.66948392471,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
11510,query_32_s37.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0563463314056396,246744.4161,2503874.0,245280.9851537284,0.0563463314056396,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS
11374,query_16_s95.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.0323170543670654,24993070.0642,253287095.0,24903220.41162166,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2457,query_96_94.graph,DBLP.graph,VEQ,RI,VEQ,0.00424,0.3902252952575684,0.0,0.0,0.0,0.3902252952575684,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
1994,query_16_94.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0640345977783203,384232224.0108,3901334162.0,381665234.16829413,0.0640345977783203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1686,query_8_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00424,0.0247956359863281,176370865.1732,40436901.0,156528544.1383706,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11898,query_96_s26.graph,DBLP.graph,PL,RM,VEQ,0.00424,0.1374913642883301,376288696.9097,3892657652.0,371201915.73208535,0.1374913642883301,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
