idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1774,query_8_76.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.062916173171997,42684123.9696,12406226.0,34830734.41486236,0.062916173171997,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1749,query_8_53.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.0385331008911132,95168641.8064,15442730.0,75921802.23578244,0.0385331008911132,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
11740,query_64_s64.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.1120266448974609,53180202.9399,541078784.0,52588099.95514313,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11434,query_32_s148.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0460666423797607,575633.3518,5830208.0,572884.3762003289,0.0460666423797607,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
2071,query_32_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.1075146610260009,17023756.5971,174172386.0,16842595.090330735,0.1075146610260009,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ
10904,query_4_s31.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00257,0.0127107589721679,179099.5569,44546.0,168747.1472293804,0.0127107589721679,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2191,query_32_91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.1042260387420654,327469500.8526,3311700372.0,324047599.3303317,0.1042260387420654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
11126,query_8_s51.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0203228488922119,678584.7743,6838890.0,677044.5636236302,0.0203228488922119,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2346,query_64_82.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.2222093429565429,296171968.7679,3037650480.0,289819530.8566427,0.2222093429565429,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,KSS
11515,query_32_s41.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0475355030059814,256785947.2906,2601103752.0,255521076.0605515,0.0475355030059814,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
12109,query_128_s37.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.1644371532440185,101256921.2617,1037526006.0,99632716.50289209,0.1644371532440185,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11514,query_32_s40.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0421947788238525,4178372.5161,42191480.0,4159925.31525697,0.0421947788238525,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,GQL,EXPLORE
12067,query_128_s179.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.1850160202026367,2304997.9821,23702640.0,2263692.5207207403,0.1850160202026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,VEQ,RI,KSS
1482,query_4_172.graph,DBLP.graph,DPiso,RI,LFTJ,0.00257,0.0159563663482666,339355.6426,11439.0,219027.29980715306,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
11545,query_32_s69.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0449485164642333,24274292.1337,245034900.0,24160606.260266647,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
2228,query_64_129.graph,DBLP.graph,NLF,GQL,LFTJ,0.00257,0.1599520530700683,43585.2367,442877.0,42898.965869416956,0.1599520530700683,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
11487,query_32_s196.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0535688816070556,102450197.6942,1038394736.0,101885924.28265426,0.0535688816070556,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1523,query_4_3.graph,DBLP.graph,DPiso,RI,LFTJ,0.00257,0.0162064342498779,310082.6013,9460.0,191978.17666815937,0.0162064342498779,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ
11750,query_64_s73.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0889129978179931,49270336.3564,505339776.0,48834615.99294833,0.0889129978179931,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
1725,query_8_31.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.036053197479248,125002920.602,10614498.0,85931211.43729496,0.036053197479248,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
11146,query_8_s7.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.0208319087982177,387909.4001,3972470.0,387025.58054249873,0.0208319087982177,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,RM,KSS,PL,RM,VEQ
2446,query_96_77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.2310127708435058,0.0,0.0,0.0,0.2310127708435058,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
11305,query_16_s32.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0314817020416259,33347089.5581,335833837.0,33234581.114538867,0.0314817020416259,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
2250,query_64_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.1660950798034668,217515947.4123,2217842846.0,213977010.69178352,0.1660950798034668,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
11211,query_16_s127.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0260608901977539,394477086.18,3975058418.0,393358626.78114974,0.0260608901977539,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
11139,query_8_s63.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0205233257293701,544799.1203,5484733.0,543554.4946067885,0.0205233257293701,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
11771,query_64_s92.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0847837989807129,184709392.8108,1889076526.0,183144927.86822155,0.0847837989807129,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS
11251,query_16_s163.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0326796558380126,199308120.0797,2011490096.0,198613712.39678404,0.0326796558380126,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2461,query_128_102.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00257,0.565050745010376,490377.7476,5106634.0,465029.1270583568,0.565050745010376,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
11541,query_32_s65.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0436869380950927,1248330.3982,12618060.0,1242649.6928229604,0.0436869380950927,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
12102,query_128_s30.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.1836439182281494,306734901.819,3201453824.0,301358287.3304782,0.1836439182281494,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
2470,query_128_116.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00257,0.3904227684020996,0.0,0.0,0.0,0.3904227684020996,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RM,KSS,PL,RI,EXPLORE,PL,RI,VEQ,VEQ,RM,LFTJ
11907,query_96_s34.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1605143550872802,6202696.429,64478456.0,6106906.560906597,0.1605143550872802,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,EXPLORE
11197,query_16_s114.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0327452903747558,882186.9246,8921327.0,879120.374253057,0.0327452903747558,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,LDF,RI,KSS
10848,query_4_s160.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00257,0.0138542537689208,204902.5522,51968.0,192456.78591698935,0.0138542537689208,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
11352,query_16_s75.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0260784305572509,161068858.218,1624262177.0,160612128.9111032,0.0260784305572509,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11064,query_8_s175.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0202474060058593,22159508.5867,223225095.0,22109337.00772062,0.0202474060058593,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
11171,query_8_s92.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0171130073547363,366780.1139,3695372.0,366063.8758574712,0.0171130073547363,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
11383,query_32_s101.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0491118724822998,133670244.1728,1352393056.0,132990674.37539248,0.0491118724822998,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11350,query_16_s73.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0257135807037353,24216963.3897,244489062.0,24149253.614024915,0.0257135807037353,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
1810,query_16_107.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.0515796951293945,9831737.0601,100698519.0,9780021.267890174,0.0515796951293945,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
12144,query_128_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1811819625854492,46228.8529,484890.0,45432.944098603904,0.1811819625854492,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2015,query_32_111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00257,0.0955611164093017,419335114.2904,4293520657.0,415353364.8732412,0.0955611164093017,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1777,query_8_79.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.0277119842529296,3963123.0952,33191255.0,3948856.809585083,0.0277119842529296,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
1788,query_8_89.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.0262937286376953,118043023.6005,12744397.0,93117417.79107068,0.0262937286376953,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
11816,query_96_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.1235572528839111,6863854.6861,70875079.0,6781053.607165515,0.1235572528839111,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
11494,query_32_s22.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0622507949829101,6898473.2338,70114040.0,6854758.513507733,0.0622507949829101,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
12146,query_128_s70.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.2199591316223144,386747964.9591,4076735824.0,378751048.93971264,0.2199591316223144,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11129,query_8_s54.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0207121200561523,41035356.2753,413297193.0,40940854.38535685,0.0207121200561523,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
11306,query_16_s33.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0256740032196044,396383193.6489,3998089354.0,395277317.98839027,0.0256740032196044,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
11374,query_16_s95.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0323170543670654,24810163.3523,251216227.0,24725064.670840863,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1717,query_8_24.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.0288050701141357,211541662.6303,30571578.0,173825534.11441603,0.0288050701141357,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
11538,query_32_s62.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0482624202728271,4465865.8575,45307272.0,4443617.883159659,0.0482624202728271,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RI,KSS
10883,query_4_s192.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00257,0.0141738040924072,223577.2053,59713.0,210372.74423140142,0.0141738040924072,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
1997,query_16_97.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.0609528865814208,396887995.4657,4026428714.0,394418346.1931142,0.0609528865814208,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
11023,query_8_s138.graph,DBLP.graph,VEQ,RI,VEQ,0.00257,0.0172886524200439,139800.377,1417424.0,139527.2836472336,0.0172886524200439,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
11686,query_64_s195.graph,DBLP.graph,PL,GQL,VEQ,0.00257,0.0911602588653564,22756741.8592,232888491.0,22550259.855214067,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
10905,query_4_s32.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00257,0.0124236335754394,219442.643,49404.0,205769.72102209806,0.0124236335754394,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
11033,query_8_s147.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0177357234954834,298505.9097,3012230.0,297907.1232116469,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
1583,query_4_84.graph,DBLP.graph,DPiso,RI,LFTJ,0.00257,0.0242243156433105,362060.9036,12389.0,203117.2883789664,0.0242243156433105,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1840,query_16_134.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.0407901824951171,745508.4007,7640732.0,742369.2782336831,0.0407901824951171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
1616,query_8_112.graph,DBLP.graph,VEQ,RM,VEQ,0.00257,0.0208260509490966,2385102.1843,17244928.0,2377398.760421402,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
11552,query_32_s75.graph,DBLP.graph,PL,RI,VEQ,0.00257,0.0475968460083007,357492006.5857,3612212917.0,355726496.70129687,0.0475968460083007,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
