idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1429,query_4_s175.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.011342809677124,195453.0731,48273.0,183958.24525256865,0.011342809677124,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
2475,query_96_s37.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.130412897491455,1410.7329,14780.0,1392.8570317820895,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2271,query_64_s33.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0924973770141601,255627589.8568,2621783536.0,253242260.38295305,0.0924973770141601,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
1846,query_16_s190.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0275571086883544,413746.1956,4185128.0,412456.81582732685,0.0275571086883544,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
2711,query_128_s70.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.2199591316223144,386747964.9591,4076735824.0,378698274.2292133,0.2199591316223144,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1661,query_8_s24.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0174139247894287,635618.9185,6409885.0,634266.29684982,0.0174139247894287,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS
1576,query_8_s127.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0202438297271728,1002962.2892,10102792.0,1000542.5373881812,0.0202438297271728,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
2564,query_128_s117.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.1921428440093994,2178809.7865,22457925.0,2138114.3168094386,0.1921428440093994,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,EXPLORE
2601,query_128_s150.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.2077842350006103,8035347.3616,87452928.0,7881941.049175992,0.2077842350006103,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ
2337,query_64_s93.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0855339244842529,290388159.5343,2978382420.0,287872000.37220114,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
2070,query_32_s32.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.046425694656372,184568846.7103,1874453891.0,183654832.42839417,0.046425694656372,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2477,query_96_s39.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1374478061676025,50802.1597,524982.0,50115.61445223758,0.1374478061676025,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
2592,query_128_s142.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.1814015430450439,143318177.0599,1470387456.0,140773325.4808649,0.1814015430450439,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
1928,query_16_s85.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0303993812561035,20515349.2289,207359118.0,20445646.22559708,0.0303993812561035,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
2436,query_96_s181.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.1418652740478515,225050.9241,2314518.0,221902.55051137693,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
2247,query_64_s191.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.0893839981079101,403369600.1692,4135097472.0,399725068.40176916,0.0893839981079101,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1693,query_8_s53.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0180223720550537,1655965.4551,16654341.0,1652332.3647376613,0.0180223720550537,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
1977,query_32_s128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.042809280014038,123577057.5977,1282607393.0,123021508.16753682,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1530,query_4_s87.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.0159876323699951,218439.1008,49336.0,200587.39192034362,0.0159876323699951,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2199,query_64_s148.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.0874040283203125,8132053.9515,82869647.0,8059702.0350126065,0.0874040283203125,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
1537,query_4_s93.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0123695125579833,181945.4344,35225.0,167706.54040760937,0.0123695125579833,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
1733,query_8_s9.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0167918544769287,1372244.3257,13811023.0,1369399.1608197198,0.0167918544769287,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2420,query_96_s167.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1357925201416015,185329158.7852,1909281936.0,182847039.7511165,0.1357925201416015,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,KSS
1475,query_4_s37.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.0141346008300781,200323.8942,47376.0,186003.7072184892,0.0141346008300781,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2508,query_96_s67.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1379190269470215,24018936.853,247453920.0,23692295.464293487,0.1379190269470215,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,PL,GQL,EXPLORE
1560,query_8_s112.graph,DBLP.graph,DPiso,RI,KSS,0.00407,0.0184725757598876,419468.8475,4213828.0,418530.8231674464,0.0184725757598876,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
1767,query_16_s119.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0255580291748046,389330954.4404,3919997792.0,388190541.91773134,0.0255580291748046,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1724,query_8_s81.graph,DBLP.graph,DPiso,RI,KSS,0.00407,0.0197022422790527,490310.8948,5090140.0,489188.5461023856,0.0197022422790527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
2195,query_64_s144.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.0901176151275634,321445656.412,3289454336.0,318514478.8923931,0.0901176151275634,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2324,query_64_s81.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0918006874084472,298359959.9928,3064499008.0,295602167.73083866,0.0918006874084472,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,EXPLORE
1950,query_32_s103.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0486721862792968,142869851.0787,1446645250.0,142129751.93053737,0.0486721862792968,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1744,query_16_s0.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0254533966064453,344562352.2119,3479414752.0,343556885.5340611,0.0254533966064453,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1954,query_32_s107.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0459788982391357,1017091.0179,10463452.0,1012169.4113428724,0.0459788982391357,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
1504,query_4_s63.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.0119236335754394,168446.171,35860.0,156666.6553361396,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
2586,query_128_s137.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.2069839603424072,3254564.275,34912440.0,3191774.494044305,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
2672,query_128_s35.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.1831642440795898,154191959.7115,1597870000.0,151454944.84078962,0.1831642440795898,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,EXPLORE
1873,query_16_s35.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0274438598632812,244194.119,2461528.0,243433.3125040864,0.0274438598632812,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
1555,query_8_s108.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0192829303741455,51048842.2677,513959795.0,50930712.51655693,0.0192829303741455,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
2498,query_96_s58.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.1248055130004882,34503397.06,369389056.0,34092912.72872017,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
1492,query_4_s52.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.0122687309265136,165289.199,47778.0,156424.17009483662,0.0122687309265136,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
2400,query_96_s149.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.1368960662841797,60721396.4847,632417352.0,59910325.30763763,0.1368960662841797,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,KSS
1834,query_16_s18.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0276377666473388,27304569.282,276429002.0,27219346.03538329,0.0276377666473388,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1660,query_8_s23.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.017120703125,2796190.6791,28194150.0,2790314.6127100503,0.017120703125,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
1637,query_8_s182.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0168567043304443,3530814.902,35616428.0,3523509.0230753967,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
1773,query_16_s124.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0254278858184814,186365915.4814,1877969448.0,185821699.42123252,0.0254278858184814,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
1481,query_4_s42.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.0137442401885986,231749.8166,35378.0,207478.27255289583,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
2352,query_96_s105.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.156908222579956,367180215.2492,3795590720.0,361551003.8624207,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2721,query_128_s8.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.1856098514556884,127185689.525,1337127828.0,124931592.85705133,0.1856098514556884,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2259,query_64_s22.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0897981342315673,392892863.278,4011627080.0,389313253.1506902,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2253,query_64_s197.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.0936047771453857,405040497.8728,4165075184.0,401229703.3136631,0.0936047771453857,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,KSS
1800,query_16_s149.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0271286010742187,118645899.0675,1197462330.0,118280751.04119873,0.0271286010742187,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2077,query_32_s39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0532432712554931,273094.8281,2805445.0,271579.30666708306,0.0532432712554931,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,KSS,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,VEQ
1786,query_16_s136.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0259018981933593,179379182.8086,1810111208.0,178847567.82331482,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1409,query_4_s157.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00407,0.0127248256683349,228276.6068,47143.0,211124.4622838803,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
1676,query_8_s38.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0162754035949707,6865666.5867,69104733.0,6851790.860639221,0.0162754035949707,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
1771,query_16_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0332549629211425,9137326.3664,92296225.0,9103695.663490232,0.0332549629211425,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2568,query_128_s120.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.219811071395874,170280854.9922,1877727004.0,166893029.3973109,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1703,query_8_s62.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0202319087982177,391866.0278,3949892.0,390923.52076463576,0.0202319087982177,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ
1592,query_8_s141.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0201683868408203,6581940.3576,66280067.0,6566128.563637338,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2102,query_32_s61.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0450001838684082,219111845.0066,2263615548.0,218075342.01956594,0.0450001838684082,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2379,query_96_s13.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.1281188610076904,8830948.3412,94248932.0,8722885.121811628,0.1281188610076904,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
1837,query_16_s182.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0275907257080078,429326.9924,4343560.0,427989.2015778094,0.0275907257080078,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,RM,EXPLORE
2073,query_32_s35.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0505677921295166,153819981.2215,1557166585.0,152994311.50032565,0.0505677921295166,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
