idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1884,query_16_s45.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0292372867584228,15085532.6167,151889364.0,15036455.781671766,0.0292372867584228,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
2387,query_96_s137.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1395461372375488,8033216.74,83170817.0,7923583.74475991,0.1395461372375488,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
2347,query_96_s100.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1404214744567871,111797279.6768,1159200056.0,110264626.89323036,0.1404214744567871,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2223,query_64_s17.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0860641128540039,81693177.026,837060724.0,80983926.3752424,0.0860641128540039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
1543,query_4_s99.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.0144919239044189,186099.3829,46986.0,173596.6379097806,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2045,query_32_s19.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0580691200256347,200251412.8839,2024895228.0,199035478.61866358,0.0580691200256347,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
2321,query_64_s79.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0896408142089843,3410152.4141,34900707.0,3379326.515609171,0.0896408142089843,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
2616,query_128_s164.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1949958572387695,74911025.0703,782496896.0,73512777.22832666,0.1949958572387695,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
2370,query_96_s121.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.128441544342041,3433594.1345,35160828.0,3389873.881987258,0.128441544342041,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
1887,query_16_s48.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0264834373474121,750343.033,7584736.0,748108.3023205353,0.0264834373474121,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
1390,query_4_s14.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.0119105899810791,223584.4193,56809.0,210652.9061063896,0.0119105899810791,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2241,query_64_s186.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0920108066558837,107891524.8359,1105014424.0,106892941.84656173,0.0920108066558837,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
2671,query_128_s34.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.1879043376922607,179068.9453,1867512.0,175839.0780592936,0.1879043376922607,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE
1825,query_16_s171.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0258982192993164,29610301.9755,298578441.0,29523729.31266111,0.0258982192993164,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
1600,query_8_s149.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0196818408966064,62312094.0117,625700100.0,62167464.224757314,0.0196818408966064,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2593,query_128_s143.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.1961350936889648,202267443.5086,2106300696.0,198460378.12389877,0.1961350936889648,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2522,query_96_s8.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1448536247253418,33913641.9719,350788401.0,33433498.645912383,0.1448536247253418,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
2205,query_64_s153.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0867032104492187,387444382.4513,3963061266.0,384052054.4022264,0.0867032104492187,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
1570,query_8_s121.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0211944076538085,342885.9061,3456747.0,342043.4163313299,0.0211944076538085,PL,GQL,VEQ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
2635,query_128_s181.graph,DBLP.graph,VEQ,RM,VEQ,0.00367,0.1848325042724609,96262.4214,1046064.0,94621.0200576362,0.1848325042724609,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1783,query_16_s133.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.027332551574707,374285.5245,3775725.0,373139.5074422531,0.027332551574707,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
1799,query_16_s148.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.040188854598999,12874536.0827,130069185.0,12818917.720984166,0.040188854598999,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RI,KSS
1937,query_16_s93.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0301753280639648,394372.3153,3976516.0,393051.1202682296,0.0301753280639648,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
2660,query_128_s24.graph,DBLP.graph,VEQ,RM,VEQ,0.00367,0.1822593460083008,51188898.8765,552216064.0,50321640.582548976,0.1822593460083008,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1414,query_4_s161.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.0144370876312255,244655.6567,62190.0,228381.86306858607,0.0144370876312255,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
2292,query_64_s52.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0850796977996826,69660705.5673,707408784.0,69056927.3143423,0.0850796977996826,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,EXPLORE,NLF,RI,EXPLORE
2592,query_128_s142.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1814015430450439,143318177.0599,1470387456.0,140778716.6824896,0.1814015430450439,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
2640,query_128_s186.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.1827673797607422,359874526.6518,3754044800.0,353556878.86761594,0.1827673797607422,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,PL,RM,EXPLORE
2310,query_64_s69.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1022507915496826,384910671.0682,3956651522.0,380985007.72546613,0.1022507915496826,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
1780,query_16_s130.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0273966529846191,11189772.4527,112967657.0,11155463.181628993,0.0273966529846191,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1364,query_4_s116.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.0130024143218994,182536.7089,46282.0,171305.4240425038,0.0130024143218994,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
1820,query_16_s167.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0314858184814453,8323275.4749,83949472.0,8294373.1000957405,0.0314858184814453,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1616,query_8_s163.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0195094974517822,365112.2094,3678132.0,364273.21123965835,0.0195094974517822,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,VEQ
1603,query_8_s151.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0178874935150146,405409.056,4072921.0,404542.9276616886,0.0178874935150146,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,DPiso,GQL,KSS
2617,query_128_s165.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.2129094470977783,71346218.9504,746080896.0,69898474.07825734,0.2129094470977783,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS
1579,query_8_s13.graph,DBLP.graph,DPiso,GQL,KSS,0.00367,0.0170285709381103,390969.7237,3926281.0,390166.20699105214,0.0170285709381103,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
1912,query_16_s70.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0243548301696777,2905876.3521,29271093.0,2897805.2931861756,0.0243548301696777,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2558,query_128_s111.graph,DBLP.graph,VEQ,RM,VEQ,0.00367,0.1758380302429199,75712455.8265,801241752.0,74449569.2471682,0.1758380302429199,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
2065,query_32_s28.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0478903392791748,261671668.3801,2656714245.0,260348333.63737348,0.0478903392791748,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
2459,query_96_s22.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1373073745727539,59609930.3918,615580008.0,58807136.03016659,0.1373073745727539,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,EXPLORE
2362,query_96_s114.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1309954235076904,4741318.3697,48855763.0,4680134.574445553,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
1804,query_16_s152.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0234462139129638,3555539.9138,35839277.0,3546015.049641395,0.0234462139129638,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1713,query_8_s71.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0173445449829101,18429721.1701,185533975.0,18391343.017835878,0.0173445449829101,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
2128,query_32_s85.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0531132274627685,54224351.495,547408764.0,53920830.999413475,0.0531132274627685,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
1428,query_4_s174.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.0117471012115478,166387.9296,50640.0,158390.02608275536,0.0117471012115478,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
1574,query_8_s125.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0175325214385986,705086.8876,7108478.0,703607.5014002799,0.0175325214385986,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS
2076,query_32_s38.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0474457550048828,14656673.6448,147998884.0,14582872.285075668,0.0474457550048828,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,KSS,PL,RM,KSS
2075,query_32_s37.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0563463314056396,237630.7246,2409149.0,236232.38826391345,0.0563463314056396,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS
2130,query_32_s87.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0487322406768798,193549835.9709,1962530304.0,192554024.44527128,0.0487322406768798,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
2068,query_32_s30.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.055722423171997,351784697.4483,3563853729.0,349733702.8588363,0.055722423171997,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
1729,query_8_s86.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0168412071228027,796152.429,8031690.0,794539.4115405935,0.0168412071228027,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
1904,query_16_s63.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0287774768829345,6957197.1455,70280722.0,6934903.520953334,0.0287774768829345,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
2226,query_64_s172.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0805188316345214,395039960.0566,4010589074.0,391789602.9589392,0.0805188316345214,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
1629,query_8_s175.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0202474060058593,22407580.9399,225042943.0,22354258.316858754,0.0202474060058593,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1351,query_4_s104.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.0132552074432373,144079.0111,31248.0,133638.28622962162,0.0132552074432373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1631,query_8_s177.graph,DBLP.graph,PL,RM,VEQ,0.00367,0.0169087821960449,613132.3322,6170172.0,611878.7170490542,0.0169087821960449,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
1847,query_16_s191.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0252157264709472,301654995.0634,3043083524.0,300792517.2108782,0.0252157264709472,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS
1950,query_32_s103.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.0486721862792968,142869851.0787,1446645250.0,142135337.7257533,0.0486721862792968,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1926,query_16_s83.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0272969245910644,224963095.7575,2267794028.0,224274992.927708,0.0272969245910644,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
2557,query_128_s11.graph,DBLP.graph,PL,GQL,VEQ,0.00367,0.1827867610931396,154003.4044,1583836.0,151261.35674829443,0.1827867610931396,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,EXPLORE,PL,GQL,EXPLORE
2225,query_64_s171.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.0883768154144287,21813620.3128,223727972.0,21619682.446933933,0.0883768154144287,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,EXPLORE
1446,query_4_s190.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00367,0.012102993774414,169969.0435,48372.0,161039.77721888112,0.012102993774414,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
2492,query_96_s52.graph,DBLP.graph,PL,RI,VEQ,0.00367,0.1369312770843506,10005829.9327,102343831.0,9870172.475162232,0.1369312770843506,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2611,query_128_s16.graph,DBLP.graph,VEQ,RM,VEQ,0.00367,0.1784157638549804,18119591.4357,195455000.0,17818876.257827196,0.1784157638549804,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
