idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1960,query_32_s112.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0486674571990966,275785251.0681,2787218400.0,274350140.27647287,0.0486674571990966,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2402,query_96_s150.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1402914337158203,391491314.3808,4062204704.0,386116487.8680429,0.1402914337158203,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RI,LFTJ
2193,query_64_s142.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0915010284423828,234280241.6936,2382374224.0,232096587.030549,0.0915010284423828,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
2444,query_96_s189.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1738281833648681,326512954.343,3398767704.0,321022836.50723016,0.1738281833648681,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
2110,query_32_s69.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0449485164642333,24274292.1337,245034900.0,24156771.443218924,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
1630,query_8_s176.graph,DBLP.graph,DPiso,RI,KSS,0.00418,0.0181294219970703,321800.1592,3262336.0,321092.6048627885,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
1702,query_8_s61.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.018389741897583,1014017.3221,10238323.0,1011755.0065998589,0.018389741897583,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
1756,query_16_s109.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0256527839660644,73471705.5987,740032440.0,73255069.58041248,0.0256527839660644,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2487,query_96_s48.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1386614986419677,19693884.3164,204420924.0,19426584.224879224,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
2599,query_128_s149.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.2036437522888183,207874.2944,2179325.0,203832.89453522064,0.2036437522888183,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
2642,query_128_s188.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.1804190231323242,196342266.6819,2039377280.0,192914606.24439934,0.1804190231323242,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ
1590,query_8_s14.graph,DBLP.graph,DPiso,RI,KSS,0.00418,0.0164260841369628,400002.3315,4014547.0,399183.10526258725,0.0164260841369628,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
1561,query_8_s113.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.0186453628540039,728711.7462,7396817.0,727079.5670222143,0.0186453628540039,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
2260,query_64_s23.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0919967037200927,39612802.2289,408020657.0,39246428.696066745,0.0919967037200927,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1543,query_4_s99.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00418,0.0144919239044189,228481.1204,46986.0,209504.6012983091,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2341,query_64_s97.graph,DBLP.graph,NLF,GQL,VEQ,0.00418,0.0784007720947265,141846031.9132,1462551456.0,140719510.62611085,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1461,query_4_s24.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00418,0.0125845329284667,214100.155,41702.0,197112.433841168,0.0125845329284667,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
1579,query_8_s13.graph,DBLP.graph,DPiso,RI,KSS,0.00418,0.0170285709381103,407239.5369,4082995.0,406381.0332165494,0.0170285709381103,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
2072,query_32_s34.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0463848224639892,18238388.4248,184658266.0,18147760.202990383,0.0463848224639892,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2553,query_128_s106.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.2251880165100097,214071526.0368,2263531520.0,209526730.41960964,0.2251880165100097,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS
2469,query_96_s31.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1348528282165527,2262454.8052,23659008.0,2232775.400800818,0.1348528282165527,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
2199,query_64_s148.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0874040283203125,8132053.9515,82869647.0,8059615.810544746,0.0874040283203125,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
2270,query_64_s32.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0892119987487793,244305601.3482,2502727168.0,242099627.0991272,0.0892119987487793,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1556,query_8_s109.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.018218557357788,527495.6265,5316582.0,526326.5875977302,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
2664,query_128_s28.graph,DBLP.graph,VEQ,RM,VEQ,0.00418,0.1825089702606201,2099547.7393,22671792.0,2063869.6747361994,0.1825089702606201,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS
2252,query_64_s196.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0916139362335205,9505410.7612,98012296.0,9417925.733458478,0.0916139362335205,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
1384,query_4_s134.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00418,0.0136723735809326,205067.7562,69414.0,194790.33997295686,0.0136723735809326,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE
2032,query_32_s178.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0486325393676757,67110.6277,681535.0,66763.40224810956,0.0486325393676757,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS
1597,query_8_s146.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.0188464523315429,185130.759,1883928.0,184712.83178238818,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
1739,query_8_s95.graph,DBLP.graph,DPiso,RI,KSS,0.00418,0.0181214183807373,422051.8324,4306860.0,421130.48946177494,0.0181214183807373,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
2606,query_128_s155.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.1942528060913086,2283231.5008,23462528.0,2239980.7640520246,0.1942528060913086,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,EXPLORE,PL,RI,KSS
1780,query_16_s130.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0273966529846191,11130817.3058,112340100.0,11096111.243353108,0.0273966529846191,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1598,query_8_s147.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0177357234954834,290379.3285,2927918.0,289748.98012204055,0.0177357234954834,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
1566,query_8_s118.graph,DBLP.graph,DPiso,RI,KSS,0.00418,0.0172319087982177,434039.3858,4430602.0,433132.2920575345,0.0172319087982177,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2724,query_128_s82.graph,DBLP.graph,VEQ,RM,VEQ,0.00418,0.2129055267333984,235130542.1859,2564160637.0,230540528.45379868,0.2129055267333984,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,PL,RM,KSS
2016,query_32_s163.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0471065849304199,42431252.3086,430549408.0,42217818.10252369,0.0471065849304199,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS
2187,query_64_s137.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0920504535675048,127462310.3195,1298332495.0,126269538.58533028,0.0920504535675048,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
1813,query_16_s160.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0315885799407959,235943748.0983,2382942905.0,235111617.91551933,0.0315885799407959,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,EXPLORE
1867,query_16_s3.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0250824836730957,1371251.4481,13814888.0,1367274.277029765,0.0250824836730957,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
2259,query_64_s22.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0897981342315673,405696578.3295,4142274037.0,401995557.86824715,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
1359,query_4_s111.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00418,0.0148347034454345,204628.4799,68058.0,193558.45854313544,0.0148347034454345,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
2681,query_128_s43.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.1926223850250244,227990637.1647,2404597187.0,223814575.35082296,0.1926223850250244,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RM,LFTJ
1389,query_4_s139.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00418,0.0123597373962402,185784.4201,41097.0,172865.50599449742,0.0123597373962402,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
2081,query_32_s42.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0551521953582763,72240995.4805,730810210.0,71819636.94927642,0.0551521953582763,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
2025,query_32_s171.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.0588382614135742,18455343.0284,187142678.0,18341354.567731883,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2482,query_96_s43.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1412793437957763,4636268.9547,48330336.0,4572467.279649148,0.1412793437957763,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
1920,query_16_s78.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0316121501922607,242537179.418,2448062360.0,241679098.18295804,0.0316121501922607,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2423,query_96_s17.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.1276497226715088,226522849.3015,2406236928.0,223745876.31689805,0.1276497226715088,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2556,query_128_s109.graph,DBLP.graph,VEQ,RI,VEQ,0.00418,0.2175342807769775,864500.3467,9107040.0,846677.0707864842,0.2175342807769775,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,EXPLORE
2317,query_64_s75.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0896986473083496,275920146.0745,2827909440.0,273416090.08783454,0.0896986473083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
2692,query_128_s53.graph,DBLP.graph,PL,GQL,VEQ,0.00418,0.2026712608337402,339698544.3096,3535623213.0,333079552.23925334,0.2026712608337402,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2467,query_96_s3.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1472649726867675,238192795.7761,2471633032.0,234766572.37048605,0.1472649726867675,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
1842,query_16_s187.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.026134084701538,25777528.2378,259995140.0,25700326.00713483,0.026134084701538,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1776,query_16_s127.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0260608901977539,394477086.18,3975058418.0,393295966.76067513,0.0260608901977539,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1785,query_16_s135.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0306100044250488,167092868.8009,1683190464.0,166517493.56345224,0.0306100044250488,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2255,query_64_s199.graph,DBLP.graph,NLF,GQL,VEQ,0.00418,0.0816846199035644,12278377.1729,126854373.0,12177203.892588174,0.0816846199035644,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,EXPLORE
1510,query_4_s69.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00418,0.0141009838104248,232892.9841,61368.0,217786.16558911177,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2691,query_128_s52.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.1765265468597412,0.0,0.0,0.0,0.1765265468597412,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1367,query_4_s119.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00418,0.014078095626831,220887.4149,47089.0,203445.03341943756,0.014078095626831,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1351,query_4_s104.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00418,0.0132552074432373,153815.1049,31248.0,141627.44179457016,0.0132552074432373,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
2734,query_128_s91.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.2092378551483154,25071.2587,261325.0,24568.19890860555,0.2092378551483154,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
1831,query_16_s177.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.0312939277648925,19587366.0665,197937934.0,19518824.058946434,0.0312939277648925,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2493,query_96_s53.graph,DBLP.graph,PL,RM,VEQ,0.00418,0.1433663997650146,119645.9127,1244538.0,117972.99594103024,0.1433663997650146,VEQ,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
2285,query_64_s46.graph,DBLP.graph,PL,RI,VEQ,0.00418,0.0796541206359863,523953.0027,5334376.0,519674.8371487073,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
