idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8670,query_32_128.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.3012937889099121,617403.7455,9256296.0,605050.5810103982,0.3012937889099121,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
8671,query_32_129.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1412139125823974,468604.5458,7603732.0,464426.51202903717,0.1412139125823974,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS
8672,query_32_13.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1436239593505859,283723.9625,4210122.0,280914.2520697309,0.1436239593505859,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8673,query_32_130.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1351589736938476,510943.0802,7856737.0,506335.8555154947,0.1351589736938476,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
8674,query_32_131.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.211135472869873,512924.602,8827099.0,506567.2382270985,0.211135472869873,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
8675,query_32_132.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1393629180908203,571980.4851,9093602.0,566842.5746469162,0.1393629180908203,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8676,query_32_133.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1373746429443359,549602.0287,9283972.0,545014.2811076571,0.1373746429443359,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8677,query_32_134.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.142835029220581,694798.8819,10207701.0,687886.3943298629,0.142835029220581,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
8678,query_32_135.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1217758350372314,415073.762,6328017.0,411656.902065608,0.1217758350372314,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
8679,query_32_136.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1388104026794433,661819.4968,10058794.0,655624.8890970282,0.1388104026794433,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
8680,query_32_137.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1601423507690429,604831.1969,9159658.0,598313.3328610796,0.1601423507690429,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
8681,query_32_138.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1428577484130859,695114.6623,10363436.0,688296.3706906318,0.1428577484130859,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8682,query_32_139.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1216071010589599,606017.1361,9237438.0,601031.9105200674,0.1216071010589599,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
8683,query_32_14.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1892970874786377,606358.6249,9815312.0,599174.6576517004,0.1892970874786377,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
8684,query_32_140.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1530583610534668,589456.1125,9035099.0,583446.0685621887,0.1530583610534668,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
8685,query_32_141.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1567440559387207,371067.6119,6013908.0,367406.63393849094,0.1567440559387207,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RM,LFTJ
8686,query_32_142.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1248497085571289,459592.8023,6978356.0,455701.40561565047,0.1248497085571289,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ
8687,query_32_143.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1431180320739746,570629.7515,8758636.0,565182.387585549,0.1431180320739746,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
8688,query_32_144.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1470423870086669,671194.0093,10714719.0,664869.0680946746,0.1470423870086669,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
8689,query_32_145.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1635821334838867,548595.272,9106512.0,543086.4041797243,0.1635821334838867,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
8690,query_32_146.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1507303634643554,321322.3775,4635431.0,317895.4659671785,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
8691,query_32_147.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1889812492370605,634357.8272,9450347.0,626212.7851209196,0.1889812492370605,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8692,query_32_148.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1382799877166748,625891.115,9293916.0,619917.9977024443,0.1382799877166748,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
8693,query_32_149.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1343733783721923,669392.0901,10447853.0,663475.2398866653,0.1343733783721923,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8694,query_32_15.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1210251876831054,487784.266,7776567.0,483966.0233549951,0.1210251876831054,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,VEQ
8695,query_32_150.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1256918754577636,652189.5568,10239423.0,646812.8007268155,0.1256918754577636,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8696,query_32_151.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1534737194061279,576364.86,8729202.0,570403.2184954856,0.1534737194061279,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
8697,query_32_152.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.2367497779846191,622674.9369,9012607.0,612455.0737502291,0.2367497779846191,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
8698,query_32_153.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1284724609375,698482.2361,9974985.0,692026.6804978986,0.1284724609375,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS
8699,query_32_154.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1354164989471435,568751.7483,8196042.0,563270.6338712595,0.1354164989471435,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8700,query_32_155.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1601715404510498,319851.159,4824039.0,316391.39038047666,0.1601715404510498,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,PL,RI,KSS
8701,query_32_156.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1165394565582275,611974.4264,9065996.0,607004.6144602982,0.1165394565582275,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
8702,query_32_157.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1238567283630371,644408.2219,9871609.0,639040.5657019228,0.1238567283630371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
8703,query_32_158.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1573850639343261,697855.2446,10402873.0,690345.821217507,0.1573850639343261,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
8704,query_32_159.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1627272277832031,629325.3669,9286945.0,622260.9990165442,0.1627272277832031,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
8705,query_32_16.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.126461222076416,449111.2442,6757520.0,445228.30977766536,0.126461222076416,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
8706,query_32_160.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1307732517242431,610729.3458,9529803.0,605468.0709743345,0.1307732517242431,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
8707,query_32_161.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1513481422424316,665738.9495,9976929.0,658876.3839692273,0.1513481422424316,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
8708,query_32_162.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1838263103485107,649927.1615,9348913.0,641513.3626584058,0.1838263103485107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8709,query_32_163.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1552954154968261,656053.0379,9264369.0,648697.8581336674,0.1552954154968261,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8710,query_32_164.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1486831897735595,487939.5785,7561990.0,483154.9426241538,0.1486831897735595,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
8711,query_32_165.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.143071202468872,526396.6395,8807029.0,521784.80830646574,0.143071202468872,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8712,query_32_166.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1423409564971924,617852.8154,9019720.0,611687.6264305088,0.1423409564971924,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
8713,query_32_167.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1231662288665771,628182.2978,9009437.0,622626.2605688367,0.1231662288665771,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
8714,query_32_168.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1319019252777099,644356.4977,9863326.0,638655.4663631292,0.1319019252777099,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS
8715,query_32_169.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1422506984710693,703327.9088,10166875.0,696244.9093228991,0.1422506984710693,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
8716,query_32_17.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1718560764312744,611955.7129,9141116.0,604805.3230247981,0.1718560764312744,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
8717,query_32_170.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.2061400691986084,663354.1227,10073904.0,654267.2905922438,0.2061400691986084,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
8718,query_32_171.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1932891231536865,624268.7569,9059666.0,615864.7807562202,0.1932891231536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8719,query_32_172.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1557876502990722,221938.5059,3382470.0,219624.11425949083,0.1557876502990722,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,LFTJ
8720,query_32_173.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1564325454711914,677116.8862,10202544.0,669949.6280514526,0.1564325454711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8721,query_32_174.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1895342113494873,694979.1251,10033390.0,685747.2266397543,0.1895342113494873,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
8722,query_32_175.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1872621395111084,271647.5958,4252557.0,268355.1154559294,0.1872621395111084,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8723,query_32_176.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1218219524383544,691766.9965,9978052.0,685747.9281706708,0.1218219524383544,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8724,query_32_177.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1460995712280273,724501.2668,10451727.0,717001.7477840249,0.1460995712280273,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
8725,query_32_178.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1321391487121582,698240.7202,9914394.0,691571.8360471271,0.1321391487121582,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS
8726,query_32_179.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1983821365356445,713497.9947,10643393.0,703910.7836692833,0.1983821365356445,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS
8727,query_32_18.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1320114227294921,723743.4813,10310412.0,716861.9925395997,0.1320114227294921,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8728,query_32_180.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1598068626403808,728967.2071,10632774.0,720831.9782457199,0.1598068626403808,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
8729,query_32_181.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.2070063194274902,702887.5152,10446594.0,693011.6723063055,0.2070063194274902,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8730,query_32_182.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1492832592010498,621728.4777,9144753.0,615283.1890009254,0.1492832592010498,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8731,query_32_183.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1248562847137451,676373.9129,9871845.0,670420.9204715587,0.1248562847137451,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
