idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8753,query_32_23.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1556650005340576,0.0,0.0,0.0,0.1556650005340576,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS
8754,query_32_24.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1476999546051025,477003.0133,4814037.0,469885.85993433173,0.1476999546051025,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS
8755,query_32_25.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1738162967681884,508041.6744,5133564.0,499202.20553053595,0.1738162967681884,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8756,query_32_26.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1616966438293457,518954.345,5239019.0,510520.3128976559,0.1616966438293457,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
8757,query_32_27.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2003080516815185,407231.601,4112748.0,399112.71596622915,0.2003080516815185,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS
8758,query_32_28.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2053125514984131,547139.9276,5530689.0,535980.1094162421,0.2053125514984131,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
8759,query_32_29.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1661977966308593,557089.5266,5625153.0,547795.0715371298,0.1661977966308593,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8760,query_32_3.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1272327476501464,451540.364,4559949.0,445696.94951942493,0.1272327476501464,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
8761,query_32_30.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1308917064666748,550893.4864,5577704.0,543592.8618088529,0.1308917064666748,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
8762,query_32_31.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1317620067596435,601887.2896,6082753.0,593845.9128392312,0.1317620067596435,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8763,query_32_32.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2116998096466064,568257.4653,5739472.0,556316.4302812002,0.2116998096466064,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
8764,query_32_33.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1702543472290039,541584.0282,5473122.0,532344.0508987305,0.1702543472290039,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS
8765,query_32_34.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1912901371002197,495195.4536,5009934.0,485764.1999088207,0.1912901371002197,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
8766,query_32_35.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1891896270751953,464831.0473,4694484.0,456058.0952722491,0.1891896270751953,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,KSS
8767,query_32_36.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2611552917480468,491396.1485,4964963.0,478777.91243722726,0.2611552917480468,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
8768,query_32_37.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1265219161987305,579419.9061,5846979.0,571957.9979550306,0.1265219161987305,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
8769,query_32_38.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1218166046142578,578260.4215,5841001.0,571083.0273786479,0.1218166046142578,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
8770,query_32_39.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1559094821929931,0.0,0.0,0.0,0.1559094821929931,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
8771,query_32_4.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1302582252502441,249339.2218,2517813.0,246041.68327871585,0.1302582252502441,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS
8772,query_32_40.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.144465990447998,505501.6518,5108536.0,498127.14919196535,0.144465990447998,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
8773,query_32_41.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1348968128204345,538441.6696,5436638.0,531076.3965134227,0.1348968128204345,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
8774,query_32_42.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1685895908355713,547924.0058,5531369.0,538657.27580892,0.1685895908355713,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
8775,query_32_43.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1433059089660644,429928.6571,4338702.0,423696.1575053597,0.1433059089660644,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
8776,query_32_44.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.179150390625,574758.2489,5798494.0,564447.30435728,0.179150390625,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8777,query_32_45.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1367502185821533,574196.232,5799038.0,566242.0653131488,0.1367502185821533,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
8778,query_32_46.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1527799213409423,516239.7528,5209571.0,508285.5453524887,0.1527799213409423,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
8779,query_32_47.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1495852359771728,0.0,0.0,0.0,0.1495852359771728,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
8780,query_32_48.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1505446323394775,597713.3621,6032241.0,588633.9463310129,0.1505446323394775,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
8781,query_32_49.graph,youtube.graph,LDF,RI,LFTJ,0.00512,0.1468304660797119,1190444.2555,12010354.0,1172777.2768534466,0.1468304660797119,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS
8782,query_32_5.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1348478374481201,482990.0786,4873736.0,476380.2754042032,0.1348478374481201,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8783,query_32_50.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1450259029388427,564213.7307,5696277.0,555943.3814392757,0.1450259029388427,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8784,query_32_51.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1248860477447509,483281.31,4879110.0,477136.95890761225,0.1248860477447509,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,GQL,KSS
8785,query_32_52.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1787897628784179,411988.0906,4207821.0,404698.9679124762,0.1787897628784179,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,PL,RM,LFTJ
8786,query_32_53.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1597524669647216,486868.3083,4925579.0,479059.3271564663,0.1597524669647216,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS
8787,query_32_54.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1377099288940429,452511.8547,4600431.0,446243.9029617731,0.1377099288940429,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
8788,query_32_55.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1840915645599365,461531.3422,4662631.0,453047.1895516409,0.1840915645599365,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
8789,query_32_56.graph,youtube.graph,LDF,RI,LFTJ,0.00512,0.1311848918914795,1017205.4495,10289558.0,1003682.58160457,0.1311848918914795,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
8790,query_32_57.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1322883354187011,454910.3417,4600945.0,448811.016931566,0.1322883354187011,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
8791,query_32_58.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1494233829498291,436287.1,4412308.0,429721.00717145886,0.1494233829498291,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ
8792,query_32_59.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1741486553192138,452763.1912,4582759.0,444881.90044569573,0.1741486553192138,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
8793,query_32_6.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1353279460906982,360020.7046,3639742.0,355088.1909532878,0.1353279460906982,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE
8794,query_32_60.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1521494701385498,318797.0482,3225571.0,313919.0073092299,0.1521494701385498,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,LFTJ
8795,query_32_61.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1217876201629638,424960.3608,4294176.0,419688.89168105816,0.1217876201629638,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
8796,query_32_62.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1422536651611328,468349.068,4737326.0,461625.38191536494,0.1422536651611328,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,PL,RM,KSS
8797,query_32_63.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1497684078216552,449182.2381,4544131.0,442406.69513964123,0.1497684078216552,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,RM,KSS
8798,query_32_64.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1487103000640869,353125.7267,3566876.0,347827.3826448375,0.1487103000640869,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
8799,query_32_65.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1183075717926025,247112.3531,2521680.0,244158.91441722016,0.1183075717926025,PL,RM,KSS,PL,GQL,KSS,LDF,RM,LFTJ,PL,RI,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
8800,query_32_66.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1304101642608642,306395.5128,3123235.0,302374.467915352,0.1304101642608642,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ
8801,query_32_67.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1297932033538818,321304.3947,3249040.0,317074.9996141831,0.1297932033538818,PL,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8802,query_32_68.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1817833950042724,314475.2339,3200322.0,308803.98236222554,0.1817833950042724,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
8803,query_32_69.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1163496753692626,349246.8036,3530113.0,345099.221354976,0.1163496753692626,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS
8804,query_32_7.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1448260356903076,329590.1229,3349045.0,324798.5227255866,0.1448260356903076,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ
8805,query_32_70.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2292572383880615,0.0,0.0,0.0,0.2292572383880615,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
8806,query_32_71.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.2059805671691894,320461.8735,3256174.0,313938.8567242145,0.2059805671691894,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,RI,VEQ,VEQ,GQL,LFTJ
8807,query_32_72.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1284074028015137,378453.7604,3851930.0,373552.09314036,0.1284074028015137,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
8808,query_32_73.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1930027370452881,0.0,0.0,0.0,0.1930027370452881,PL,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
8809,query_32_74.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1610469501495361,339223.6485,3432656.0,333741.7144801133,0.1610469501495361,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
8810,query_32_75.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1452770240783691,427641.7884,4327294.0,421377.61251745495,0.1452770240783691,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
8811,query_32_76.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1431329830169677,157751.3787,1602704.0,155482.27690217065,0.1431329830169677,PL,RM,KSS,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
8812,query_32_77.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1526633346557617,348401.8418,3523230.0,343050.90572441265,0.1526633346557617,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
8813,query_32_78.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1516703907012939,144827.8445,1473117.0,142629.31659302182,0.1516703907012939,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS
8814,query_32_79.graph,youtube.graph,LDF,RI,EXPLORE,0.00512,0.1929386749267578,296199.0958,2997188.0,290513.6238111043,0.1929386749267578,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
