idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4569,query_32_148.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1052389434814453,0.0,0.0,0.0,0.1052389434814453,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,LFTJ
4570,query_32_149.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1145414302825927,0.0,0.0,0.0,0.1145414302825927,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ
4571,query_32_15.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1159341388702392,0.0,0.0,0.0,0.1159341388702392,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ
4572,query_32_150.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1294224201202392,0.0,0.0,0.0,0.1294224201202392,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ
4573,query_32_151.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1123689842224121,0.0,0.0,0.0,0.1123689842224121,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
4574,query_32_152.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1209054622650146,0.0,0.0,0.0,0.1209054622650146,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ
4575,query_32_153.graph,twitch.graph,DPiso,GQL,VEQ,0.00424,0.1983085887908935,0.0,0.0,0.0,0.1983085887908935,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ
4576,query_32_154.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1147479701995849,0.0,0.0,0.0,0.1147479701995849,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4577,query_32_155.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1480530464172363,0.0,0.0,0.0,0.1480530464172363,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
4578,query_32_156.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1044924880981445,0.0,0.0,0.0,0.1044924880981445,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ
4579,query_32_157.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1294624805450439,0.0,0.0,0.0,0.1294624805450439,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4580,query_32_158.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1369410621643066,0.0,0.0,0.0,0.1369410621643066,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4581,query_32_159.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1014649009704589,0.0,0.0,0.0,0.1014649009704589,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE
4582,query_32_16.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1496471099853515,0.0,0.0,0.0,0.1496471099853515,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4583,query_32_160.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1083915012359619,0.0,0.0,0.0,0.1083915012359619,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
4584,query_32_161.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.0976210018157959,0.0,0.0,0.0,0.0976210018157959,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ,NLF,RI,LFTJ
4585,query_32_162.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1258980712890625,0.0,0.0,0.0,0.1258980712890625,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
4586,query_32_163.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1096847229003906,0.0,0.0,0.0,0.1096847229003906,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ
4587,query_32_164.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1310094551086426,0.0,0.0,0.0,0.1310094551086426,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,LDF,RM,KSS
4588,query_32_165.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1178422119140625,0.0,0.0,0.0,0.1178422119140625,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ
4589,query_32_166.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1297608417510986,0.0,0.0,0.0,0.1297608417510986,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
4590,query_32_167.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.106905878829956,378800.2071,3891960.0,374747.7547553304,0.106905878829956,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
4591,query_32_168.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1091144226074218,0.0,0.0,0.0,0.1091144226074218,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS
4592,query_32_169.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1322834976196289,565035.7272,5820650.0,557644.4396557803,0.1322834976196289,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS
4593,query_32_17.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1472467056274414,0.0,0.0,0.0,0.1472467056274414,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
4594,query_32_170.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1096688152313232,379087.7929,3916160.0,374952.7684409455,0.1096688152313232,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
4595,query_32_171.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1251794384002685,0.0,0.0,0.0,0.1251794384002685,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ
4596,query_32_172.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.097133218383789,55535.1485,569826.0,54992.03558922909,0.097133218383789,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS
4597,query_32_173.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1098570331573486,0.0,0.0,0.0,0.1098570331573486,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
4598,query_32_174.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1190509246826171,0.0,0.0,0.0,0.1190509246826171,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
4599,query_32_175.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1159999485015869,0.0,0.0,0.0,0.1159999485015869,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
4600,query_32_176.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1564904781341553,0.0,0.0,0.0,0.1564904781341553,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,PL,GQL,LFTJ
4601,query_32_177.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1228478313446044,0.0,0.0,0.0,0.1228478313446044,PL,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
4602,query_32_178.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1023940212249755,572554.7869,6060860.0,566846.927215462,0.1023940212249755,PL,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4603,query_32_179.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1241214363098144,0.0,0.0,0.0,0.1241214363098144,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
4604,query_32_18.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1403967433929443,424402.2193,4410752.0,418575.24271652487,0.1403967433929443,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
4605,query_32_180.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1070732757568359,0.0,0.0,0.0,0.1070732757568359,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
4606,query_32_181.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1230064491271972,452226.6069,4674060.0,446725.0236562095,0.1230064491271972,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4607,query_32_182.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1247516792297363,0.0,0.0,0.0,0.1247516792297363,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
4608,query_32_183.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1046128562927246,5655.1839,58384.0,5596.168258501303,0.1046128562927246,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,LFTJ
4609,query_32_184.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1063956901550293,0.0,0.0,0.0,0.1063956901550293,PL,RI,KSS,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4610,query_32_185.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1170187774658203,0.0,0.0,0.0,0.1170187774658203,PL,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
4611,query_32_186.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.133070650100708,0.0,0.0,0.0,0.133070650100708,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
4612,query_32_187.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1077613910675048,0.0,0.0,0.0,0.1077613910675048,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
4613,query_32_188.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1067383670806884,0.0,0.0,0.0,0.1067383670806884,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4614,query_32_189.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1284645568847656,0.0,0.0,0.0,0.1284645568847656,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4615,query_32_19.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1113563117980957,0.0,0.0,0.0,0.1113563117980957,PL,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
4616,query_32_190.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1134207904815673,0.0,0.0,0.0,0.1134207904815673,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
4617,query_32_191.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1484611164093017,0.0,0.0,0.0,0.1484611164093017,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ
4618,query_32_192.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1097312808990478,603927.4528,6249152.0,597349.2477496869,0.1097312808990478,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
4619,query_32_193.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1186117969512939,0.0,0.0,0.0,0.1186117969512939,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ
4620,query_32_194.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1221562786102295,0.0,0.0,0.0,0.1221562786102295,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
4621,query_32_195.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1270430629730224,0.0,0.0,0.0,0.1270430629730224,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
4622,query_32_196.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1130723915100097,0.0,0.0,0.0,0.1130723915100097,PL,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS
4623,query_32_197.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1214223598480224,0.0,0.0,0.0,0.1214223598480224,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
4624,query_32_198.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.0996353702545166,0.0,0.0,0.0,0.0996353702545166,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,EXPLORE
4625,query_32_199.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1049779445648193,0.0,0.0,0.0,0.1049779445648193,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
4626,query_32_2.graph,twitch.graph,DPiso,RM,VEQ,0.00424,0.1141739276885986,0.0,0.0,0.0,0.1141739276885986,NLF,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ
4627,query_32_20.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1239603015899658,83477.6716,857400.0,82448.64750503069,0.1239603015899658,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4628,query_32_21.graph,twitch.graph,DPiso,RI,KSS,0.00424,0.1194634735107421,332304.7435,3417524.0,328355.38618889695,0.1194634735107421,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ
4629,query_32_22.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1273388046264648,0.0,0.0,0.0,0.1273388046264648,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
4630,query_32_23.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1299060749053955,0.0,0.0,0.0,0.1299060749053955,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
4631,query_32_24.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1116975280761718,0.0,0.0,0.0,0.1116975280761718,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,KSS
4632,query_32_25.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1393399726867675,0.0,0.0,0.0,0.1393399726867675,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
4633,query_32_26.graph,twitch.graph,DPiso,RI,VEQ,0.00424,0.1090974224090576,0.0,0.0,0.0,0.1090974224090576,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
