idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4339,query_16_120.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0687453929901123,0.0,0.0,0.0,0.0687453929901123,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
4340,query_16_121.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0760946338653564,224510.7905,2281262.0,222733.49611388365,0.0760946338653564,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4341,query_16_122.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0885530223846435,3119.3633,31672.0,3090.8639976715185,0.0885530223846435,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4342,query_16_123.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0693956993103027,0.0,0.0,0.0,0.0693956993103027,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
4343,query_16_124.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0799778873443603,0.0,0.0,0.0,0.0799778873443603,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ
4344,query_16_125.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.073493179321289,0.0,0.0,0.0,0.073493179321289,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
4345,query_16_126.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0743906593322753,129071.3937,1311029.0,128070.06436177608,0.0743906593322753,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
4346,query_16_127.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0997285678863525,249.898,2540.0,247.3500298702731,0.0997285678863525,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
4347,query_16_128.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.0709769336700439,0.0,0.0,0.0,0.0709769336700439,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4348,query_16_129.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0767698143005371,0.0,0.0,0.0,0.0767698143005371,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
4349,query_16_13.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0637233921051025,138038.2761,1404037.0,137111.06829641448,0.0637233921051025,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
4350,query_16_130.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.083188447189331,74414.9505,755852.0,73773.98631761943,0.083188447189331,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4351,query_16_131.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0874222332000732,0.0,0.0,0.0,0.0874222332000732,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ
4352,query_16_132.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0948202232360839,106490.6064,1083558.0,105455.35360042976,0.0948202232360839,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
4353,query_16_133.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0714103454589843,0.0,0.0,0.0,0.0714103454589843,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
4354,query_16_134.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0684351078033447,0.0,0.0,0.0,0.0684351078033447,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS
4355,query_16_135.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0815470287322998,0.0,0.0,0.0,0.0815470287322998,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
4356,query_16_136.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0684685558319091,217221.7627,2203102.0,215658.68888419645,0.0684685558319091,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
4357,query_16_137.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.1012190341949463,0.0,0.0,0.0,0.1012190341949463,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
4358,query_16_138.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0733440319061279,0.0,0.0,0.0,0.0733440319061279,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
4359,query_16_139.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0672758441925048,0.0,0.0,0.0,0.0672758441925048,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4360,query_16_14.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.0643383399963379,0.0,0.0,0.0,0.0643383399963379,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
4361,query_16_140.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.071108540725708,0.0,0.0,0.0,0.071108540725708,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
4362,query_16_141.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0902928081512451,0.0,0.0,0.0,0.0902928081512451,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
4363,query_16_142.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0723080638885498,151035.1999,1531121.0,149891.99920190705,0.0723080638885498,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
4364,query_16_143.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0737063949584961,0.0,0.0,0.0,0.0737063949584961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ
4365,query_16_144.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0856205310821533,0.0,0.0,0.0,0.0856205310821533,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ
4366,query_16_145.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0714801357269287,0.0,0.0,0.0,0.0714801357269287,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS
4367,query_16_146.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0728763542175292,0.0,0.0,0.0,0.0728763542175292,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
4368,query_16_147.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0765006366729736,0.0,0.0,0.0,0.0765006366729736,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
4369,query_16_148.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0699614364624023,8345.6953,84788.0,8284.542849227873,0.0699614364624023,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS
4370,query_16_149.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.0653276836395263,0.0,0.0,0.0,0.0653276836395263,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4371,query_16_15.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0743132396697998,0.0,0.0,0.0,0.0743132396697998,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS
4372,query_16_150.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0738771026611328,0.0,0.0,0.0,0.0738771026611328,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4373,query_16_151.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0799775463104248,0.0,0.0,0.0,0.0799775463104248,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
4374,query_16_152.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.074485175704956,0.0,0.0,0.0,0.074485175704956,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
4375,query_16_153.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0836341873168945,0.0,0.0,0.0,0.0836341873168945,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
4376,query_16_154.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.116313438796997,705.0289,7153.0,696.6958900679423,0.116313438796997,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ
4377,query_16_155.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.070268281173706,0.0,0.0,0.0,0.070268281173706,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4378,query_16_156.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0783868446350097,0.0,0.0,0.0,0.0783868446350097,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
4379,query_16_157.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0697657611846923,1324.3132,13464.0,1314.6401654935275,0.0697657611846923,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4380,query_16_158.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0825868446350097,0.0,0.0,0.0,0.0825868446350097,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
4381,query_16_159.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.103011368560791,0.0,0.0,0.0,0.103011368560791,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
4382,query_16_16.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0922532608032226,88619.4283,901803.0,87780.61276530438,0.0922532608032226,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
4383,query_16_160.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.087593179321289,0.0,0.0,0.0,0.087593179321289,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
4384,query_16_161.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.084424140548706,34588.2252,350900.0,34285.845581509915,0.084424140548706,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
4385,query_16_162.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.0703030902862548,0.0,0.0,0.0,0.0703030902862548,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS
4386,query_16_163.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0738812252044677,0.0,0.0,0.0,0.0738812252044677,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4387,query_16_164.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0772192363739013,0.0,0.0,0.0,0.0772192363739013,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4388,query_16_165.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.069715249633789,0.0,0.0,0.0,0.069715249633789,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
4389,query_16_166.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0780777153015136,0.0,0.0,0.0,0.0780777153015136,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,LDF,GQL,LFTJ
4390,query_16_167.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0889604133605957,0.0,0.0,0.0,0.0889604133605957,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
4391,query_16_168.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0990568370819091,201339.8998,2042160.0,199295.8471609349,0.0990568370819091,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
4392,query_16_169.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0741590522766113,0.0,0.0,0.0,0.0741590522766113,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
4393,query_16_17.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0640223358154296,245518.1732,2488104.0,243856.63926946992,0.0640223358154296,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
4394,query_16_170.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0848473697662353,2526.1927,25696.0,2504.076489139344,0.0848473697662353,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ
4395,query_16_171.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.1153212795257568,0.0,0.0,0.0,0.1153212795257568,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
4396,query_16_172.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.073845323562622,0.0,0.0,0.0,0.073845323562622,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
4397,query_16_173.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0664797946929931,0.0,0.0,0.0,0.0664797946929931,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
4398,query_16_174.graph,twitch.graph,DPiso,RI,VEQ,0.00502,0.0877393661499023,0.0,0.0,0.0,0.0877393661499023,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4399,query_16_175.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0896902820587158,0.0,0.0,0.0,0.0896902820587158,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
4400,query_16_176.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.068945323562622,0.0,0.0,0.0,0.068945323562622,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
4401,query_16_177.graph,twitch.graph,DPiso,RM,VEQ,0.00502,0.0718934871673584,104202.2207,1058207.0,103419.16744867971,0.0718934871673584,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
