idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3644,query_96_28.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1237455417633056,990749.3476,9959274.0,969214.3462863518,0.1237455417633056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3376,query_64_141.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1012169292449951,770953.8177,7742397.0,755843.4581725466,0.1012169292449951,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS
3471,query_64_48.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0805997573852539,739062.3755,7409206.0,726017.6532460767,0.0805997573852539,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS
2588,query_4_150.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.001885691833496,960064.9269,952274.0,870964.5059816629,0.001885691833496,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ
3676,query_96_57.graph,human.graph,VEQ,GQL,LFTJ,0.09957,0.0967447483062744,1038946.8562,10431575.0,1019025.473888345,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3885,query_128_73.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1354236560821533,0.0,0.0,0.0,0.1354236560821533,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
2756,query_8_121.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0030777545928955,1507917.6094,15106964.0,1492628.46755609,0.0030777545928955,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
3208,query_32_169.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0073767887115478,315292.5767,3153312.0,311957.48003199924,0.0073767887115478,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
3697,query_96_77.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.2066263469696045,502375.4146,5054918.0,487540.72847756604,0.2066263469696045,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
2928,query_8_98.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.002043455505371,6922.012,15.0,144.4899404126274,0.002043455505371,NLF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
3375,query_64_140.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.0954302173614502,824983.152,8281416.0,809261.5113499794,0.0954302173614502,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
3383,query_64_148.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.0597489109039306,797813.0059,7992087.0,785322.7093818969,0.0597489109039306,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ
2675,query_4_5.graph,human.graph,NLF,RI,VEQ,0.09957,0.0023510185241699,3339205.1095,6569856.0,3174731.454445826,0.0023510185241699,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ
3120,query_16_90.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0056443729400634,590865.5441,5941156.0,584747.1108309702,0.0056443729400634,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,KSS
3249,query_32_26.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0104956176757812,207686965.2303,2080215697.0,205429752.53820348,0.0104956176757812,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3635,query_96_199.graph,human.graph,VEQ,GQL,LFTJ,0.09957,0.0700104347229003,944228.071,9593022.0,928730.2182999721,0.0700104347229003,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
3287,query_32_61.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0311416957855224,761217.3814,7618243.0,751401.4826130981,0.0311416957855224,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
3142,query_32_109.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0100533874511718,538908.7491,5402585.0,533081.96994173,0.0100533874511718,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
3414,query_64_176.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.0595355716705322,733192.1357,7343813.0,721728.9887043982,0.0595355716705322,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS
3443,query_64_22.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.0591590572357177,1045779.5346,10474966.0,1029467.63044259,0.0591590572357177,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3355,query_64_121.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.0448871726989746,734103.9591,7349495.0,723663.449443914,0.0448871726989746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ
3080,query_16_54.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0043993782043457,18047142.0328,1219680.0,7108960.892469486,0.0043993782043457,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
2575,query_4_139.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0037188320159912,878007.9522,8781861.0,869036.1201925221,0.0037188320159912,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
3892,query_128_8.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1468955360412597,935009.0035,9392143.0,912614.7259696119,0.1468955360412597,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3852,query_128_42.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.2042027759552002,0.0,0.0,0.0,0.2042027759552002,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2769,query_8_133.graph,human.graph,NLF,RI,VEQ,0.09957,0.0027582374572753,599086.7144,5991749.0,593017.701724894,0.0027582374572753,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
3110,query_16_81.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0096617412567138,427882.6688,4298956.0,423282.5825090965,0.0096617412567138,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ
3473,query_64_5.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0201696598052978,137111867.1824,1371795456.0,135490792.9657993,0.0201696598052978,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RM,LFTJ
2598,query_4_16.graph,human.graph,NLF,RI,VEQ,0.09957,0.0016631778717041,68337339.0558,636904.0,5762107.018575496,0.0016631778717041,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
3846,query_128_37.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1800587646484375,820475.2595,8247437.0,798270.7458692398,0.1800587646484375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,VEQ,RI,LFTJ
2865,query_8_40.graph,human.graph,DPiso,GQL,VEQ,0.09957,0.0017959075927734,75731.4974,44.0,431.51677887990866,0.0017959075927734,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ
2893,query_8_66.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0047239051818847,362795.9339,3632187.0,359053.89367024275,0.0047239051818847,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
3211,query_32_171.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0092001838684082,8684343.9931,87008868.0,8591117.928267015,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
2992,query_16_154.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0119556087493896,930132.8913,9307465.0,919880.3572819465,0.0119556087493896,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
3291,query_32_65.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0147771839141845,4694202.1147,47126738.0,4641314.890591262,0.0147771839141845,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
2601,query_4_162.graph,human.graph,NLF,RI,VEQ,0.09957,0.0017926391601562,817274.8681,179078.0,558810.8506792362,0.0017926391601562,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
3812,query_128_184.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.2553272605895996,722970.8241,7272130.0,698330.252075474,0.2553272605895996,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3075,query_16_5.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0090588802337646,4444382.7098,44746814.0,4396930.962149789,0.0090588802337646,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2771,query_8_135.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0022637210845947,703432666.9181,5594400.0,50935176.7813744,0.0022637210845947,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3055,query_16_31.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0076445087432861,6838693.3408,68490184.0,6766257.25676086,0.0076445087432861,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
2816,query_8_176.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0034595321655273,5718684.5779,57227620.0,5660424.015135462,0.0034595321655273,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
3193,query_32_155.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0191302909851074,9173461.6201,92321837.0,9066537.790740427,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
2718,query_4_89.graph,human.graph,NLF,RI,VEQ,0.09957,0.0019826950073242,757526.6118,2792712.0,737222.6583370607,0.0019826950073242,NLF,RM,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
3657,query_96_4.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.3071540752410888,990833.4043,9987570.0,952401.3341383149,0.3071540752410888,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2547,query_4_113.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0016680488586425,783606.5053,985824.0,725223.5754216837,0.0016680488586425,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
2672,query_4_47.graph,human.graph,NLF,RI,VEQ,0.09957,0.001700609588623,469262213.3599,941340.0,9115274.9436632,0.001700609588623,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
3559,query_96_128.graph,human.graph,VEQ,GQL,LFTJ,0.09957,0.108471113204956,986515.1076,9967796.0,966617.1702162691,0.108471113204956,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,LFTJ,PL,GQL,KSS
2810,query_8_170.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0040649131774902,44793005.2965,320745600.0,44154078.69287928,0.0040649131774902,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
3183,query_32_146.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.0264276893615722,762166.6756,7624454.0,752683.271881585,0.0264276893615722,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
3301,query_32_74.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0152992210388183,32358248.6053,324391960.0,31991730.162252173,0.0152992210388183,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
3550,query_96_119.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1065100383758544,0.0,0.0,0.0,0.1065100383758544,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
3865,query_128_55.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.3102253818511963,642062.3298,6466159.0,616958.967359844,0.3102253818511963,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
2760,query_8_125.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0021529590606689,2859207350.6717,1811988348.0,2463872422.903946,0.0021529590606689,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
2899,query_8_71.graph,human.graph,DPiso,GQL,VEQ,0.09957,0.0020617473602294,19905963.6074,449616.0,3619171.504496898,0.0020617473602294,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
3032,query_16_190.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0089704963684082,2645670.5784,26479948.0,2617283.4658974763,0.0089704963684082,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
2734,query_8_101.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0019721351623535,1153246753.2468,9324000.0,85040299.39031568,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
2921,query_8_91.graph,human.graph,NLF,GQL,LFTJ,0.09957,0.0072359619140625,864062.6879,8645387.0,854937.2450320517,0.0072359619140625,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
3701,query_96_80.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.3222103450775146,573353.4859,5827445.0,550507.8427475983,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
2765,query_8_13.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0041311603546142,366623.9337,3673996.0,362867.3447584867,0.0041311603546142,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
2845,query_8_22.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0023301040649414,33843816.356,338598854.0,33502745.781324945,0.0023301040649414,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
3497,query_64_71.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.1020624282836914,585609.3384,5901043.0,574118.9662114036,0.1020624282836914,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3378,query_64_143.graph,human.graph,DPiso,GQL,LFTJ,0.09957,0.2111278900146484,0.0,0.0,0.0,0.2111278900146484,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2813,query_8_173.graph,human.graph,VEQ,GQL,VEQ,0.09957,0.0020135173797607,193425742.5743,586080.0,5603942.329381052,0.0020135173797607,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ
