idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2686,query_4_6.graph,human.graph,NLF,RI,VEQ,0.0652,0.0014097721099853,70360583.2965,636904.0,8412441.118892225,0.0014097721099853,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
3446,query_64_25.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.189464790725708,682513.6125,6864984.0,665658.9616477068,0.189464790725708,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,KSS
3001,query_16_162.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0088457942962646,1982664.9854,19844361.0,1968111.4433071318,0.0088457942962646,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
3769,query_128_142.graph,human.graph,VEQ,GQL,LFTJ,0.0652,0.1303685134887695,945015.0302,9638643.0,927232.2724465718,0.1303685134887695,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3075,query_16_5.graph,human.graph,VEQ,RM,VEQ,0.0652,0.0090588802337646,4675042.3069,47077101.0,4640808.721138163,0.0090588802337646,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2976,query_16_14.graph,human.graph,VEQ,RM,VEQ,0.0652,0.010070221710205,75352.3601,754892.0,74790.13495044457,0.010070221710205,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
3685,query_96_66.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.128942671585083,782934.475,7865889.0,768090.014879851,0.128942671585083,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
2738,query_8_105.graph,human.graph,VEQ,RM,VEQ,0.0652,0.0031888576507568,845215.14,500140.0,757685.8694145941,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
2799,query_8_160.graph,human.graph,NLF,RM,VEQ,0.0652,0.0046710456848144,3813847.7648,38153447.0,3787404.62007456,0.0046710456848144,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
3765,query_128_138.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.6387046245574951,486445.2887,5004177.0,455293.3641282183,0.6387046245574951,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3581,query_96_148.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.3587983879089355,557199.1518,5740079.0,535170.652054768,0.3587983879089355,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3701,query_96_80.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.3222103450775146,573353.4859,5827445.0,552301.0924257323,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3608,query_96_174.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.1782187664031982,386359.7548,3918184.0,377302.85125064425,0.1782187664031982,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,PL,RM,EXPLORE
3303,query_32_76.graph,human.graph,VEQ,RM,VEQ,0.0652,0.0189731761932373,477036.35,4801690.0,473078.81750310684,0.0189731761932373,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
3194,query_32_156.graph,human.graph,VEQ,RM,VEQ,0.0652,0.0223007873535156,0.0,0.0,0.0,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
3260,query_32_36.graph,human.graph,NLF,GQL,LFTJ,0.0652,0.0405342716217041,807526.2055,8090299.0,799094.4177610708,0.0405342716217041,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,KSS
2900,query_8_72.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0027924339294433,15501147.3818,4167840.0,12371426.545224486,0.0027924339294433,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3039,query_16_197.graph,human.graph,DPiso,GQL,VEQ,0.0652,0.0031808177947998,54643234.1539,546488788.0,54272332.915866554,0.0031808177947998,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
3876,query_128_65.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.2873284854888915,752239.0514,7574292.0,726792.8126422691,0.2873284854888915,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
2896,query_8_69.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0023260509490966,549037.3713,5492577.0,545356.9769084202,0.0023260509490966,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
3351,query_64_118.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.14627258644104,787165.284,7952146.0,771022.0419688385,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
3047,query_16_24.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0076446083068847,520115.9557,5208527.0,516358.08130665665,0.0076446083068847,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3086,query_16_6.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0096687580108642,556098.8245,5607710.0,552001.4219671842,0.0096687580108642,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
3424,query_64_185.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.1505525321960449,718393.2606,7231848.0,703319.3664017312,0.1505525321960449,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ
2669,query_4_44.graph,human.graph,NLF,RI,VEQ,0.0652,0.0022460117340087,554229.9529,5542846.0,550516.533886186,0.0022460117340087,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
3614,query_96_18.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.1782693367004394,815313.4357,8204632.0,796050.7640217568,0.1782693367004394,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
3545,query_96_114.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.2281578063964843,254301.6405,2561910.0,247105.95660472036,0.2281578063964843,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
2797,query_8_159.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0043781288146972,661241.2628,6623702.0,656678.2359276456,0.0043781288146972,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
3725,query_128_100.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.2804818264007568,869996.7202,8801421.0,841252.5246443176,0.2804818264007568,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS
3423,query_64_184.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.0473172466278076,908394.5943,9100119.0,898305.4309606403,0.0473172466278076,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RI,VEQ
3833,query_128_24.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.1760644863128662,972562.2952,9759047.0,949724.1772538411,0.1760644863128662,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,KSS
3106,query_16_78.graph,human.graph,VEQ,RM,VEQ,0.0652,0.0099958683013916,1489857.2278,14918590.0,1478757.8167220042,0.0099958683013916,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
2742,query_8_109.graph,human.graph,NLF,RM,VEQ,0.0652,0.006243899154663,286769.4513,2869574.0,284735.2153566921,0.006243899154663,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3116,query_16_87.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0082769668579101,543446.4333,5446831.0,539489.0629367434,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
2868,query_8_43.graph,human.graph,DPiso,GQL,VEQ,0.0652,0.0022321834564208,599666.8517,1080.0,15599.681334329456,0.0022321834564208,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS
3336,query_64_104.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.0726444984436035,514344.1472,5154630.0,507363.2252378179,0.0726444984436035,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,LFTJ
2647,query_4_24.graph,human.graph,NLF,RI,VEQ,0.0652,0.0014279945373535,8139402.5605,11444.0,168224.8621002081,0.0014279945373535,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ
3814,query_128_186.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.2917972286224365,913446.271,9229874.0,882270.845013203,0.2917972286224365,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
2963,query_16_128.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0053488334655761,297956684.7509,2981338200.0,295871913.73398095,0.0053488334655761,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
3104,query_16_76.graph,human.graph,DPiso,GQL,VEQ,0.0652,0.0586993816375732,29904329.8612,196929432.0,29352150.800433315,0.0586993816375732,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3590,query_96_157.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.1628227725982666,935761.2114,9421009.0,915041.0522973394,0.1628227725982666,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
3176,query_32_14.graph,human.graph,VEQ,RM,VEQ,0.0652,0.0236383972167968,4379985.4901,43993332.0,4341573.600676721,0.0236383972167968,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
2581,query_4_144.graph,human.graph,NLF,RI,VEQ,0.0652,0.0016818771362304,420882.3057,2101946.0,415323.7555534167,0.0016818771362304,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
3871,query_128_60.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.1337500648498535,1016298.5467,10185716.0,996513.7614284052,0.1337500648498535,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
2638,query_4_196.graph,human.graph,NLF,RI,VEQ,0.0652,0.0022693767547607,502582.4775,5026355.0,499212.4314705833,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
3638,query_96_21.graph,human.graph,VEQ,GQL,LFTJ,0.0652,0.0727296829223632,887006.7123,8927986.0,875015.6839988811,0.0727296829223632,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
2974,query_16_138.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0031121864318847,1581535.8192,15823666.0,1570803.571464945,0.0031121864318847,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
3089,query_16_62.graph,human.graph,LDF,GQL,LFTJ,0.0652,0.0158928050994873,778182.036,7794816.0,771932.6540413405,0.0158928050994873,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
3621,query_96_186.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.1322794609069824,922495.7719,9248688.0,904678.2398143945,0.1322794609069824,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
3105,query_16_77.graph,human.graph,VEQ,RM,VEQ,0.0652,0.0059036334991455,6336300.998,63452016.0,6291657.310216908,0.0059036334991455,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
2784,query_8_147.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0034435581207275,536276.6712,5376800.0,532628.3630888633,0.0034435581207275,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3121,query_16_91.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0039376640319824,822472.0107,8233222.0,816833.4657577059,0.0039376640319824,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ
3674,query_96_55.graph,human.graph,VEQ,GQL,LFTJ,0.0652,0.0581364490509033,961260.9905,9663848.0,949611.2048791202,0.0581364490509033,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
2953,query_16_119.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0070379688262939,476409.9877,4772842.0,473001.7383359754,0.0070379688262939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
3254,query_32_30.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.0432029361724853,907090.9205,9096813.0,897386.8368469428,0.0432029361724853,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3677,query_96_58.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.0854858470916748,790073.3053,7916544.0,778368.7471050685,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
3307,query_32_8.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.015923403930664,104276474.3498,1044617945.0,103438545.20110707,0.015923403930664,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2733,query_8_100.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0030674694061279,802885.1162,8038379.0,797444.9853533613,0.0030674694061279,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,VEQ
3346,query_64_113.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.1114060794830322,446345.7734,4483396.0,438632.39835850394,0.1114060794830322,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
2807,query_8_168.graph,human.graph,DPiso,GQL,VEQ,0.0652,0.0027527206420898,4728.1324,4.0,58.17951584524259,0.0027527206420898,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
3532,query_96_102.graph,human.graph,DPiso,GQL,LFTJ,0.0652,0.2015837089538574,747749.4689,7542347.0,728483.9781490415,0.2015837089538574,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
2765,query_8_13.graph,human.graph,VEQ,GQL,VEQ,0.0652,0.0041311603546142,366623.9337,3673996.0,364103.3303018791,0.0041311603546142,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
