idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1511,query_4_199.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0221960796356201,358229.7531,12854.0,90946.34599416527,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1683,query_8_173.graph,DBLP.graph,VEQ,RM,VEQ,0.08324,0.0338203289031982,7150332.5844,10587333.0,6626358.664986884,0.0338203289031982,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
2005,query_32_102.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0779105808258056,0.0,0.0,0.0,0.0779105808258056,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
1828,query_16_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0756411708831787,17454828.1799,176962878.0,17185565.162278492,0.0756411708831787,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
2312,query_64_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1986616199493408,0.0,0.0,0.0,0.1986616199493408,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,RM,LFTJ
2261,query_64_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1820761394500732,25949984.2869,264321324.0,25291205.309857775,0.1820761394500732,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
2214,query_64_116.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1697793746948242,28726777.6135,295630572.0,28037483.406105343,0.1697793746948242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,NLF,RM,LFTJ
2144,query_32_49.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1273531127929687,0.0,0.0,0.0,0.1273531127929687,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
2166,query_32_69.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.162358837890625,332218883.3232,3374250190.0,324375433.0253628,0.162358837890625,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1465,query_4_157.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0245688999176025,334670.9656,14428.0,95607.3499169221,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
2297,query_64_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.2243736827850341,13443828.1418,138364175.0,13053699.798957674,0.2243736827850341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
2392,query_96_155.graph,DBLP.graph,DPiso,GQL,LFTJ,0.08324,0.3537815681457519,0.0,0.0,0.0,0.3537815681457519,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
2080,query_32_170.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1013054321289062,93500688.9057,957122046.0,91845108.26995505,0.1013054321289062,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2299,query_64_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1597363651275634,0.0,0.0,0.0,0.1597363651275634,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
2503,query_128_31.graph,DBLP.graph,VEQ,GQL,LFTJ,0.08324,0.4067185218811035,0.0,0.0,0.0,0.4067185218811035,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,VEQ
1814,query_16_110.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0373211437225341,17676859.4935,178910500.0,17468724.12755489,0.0373211437225341,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
2170,query_32_72.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0894171779632568,47756397.1026,485616989.0,46959183.07058714,0.0894171779632568,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ
1729,query_8_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.032427448272705,156711816.6942,36296494.0,104520288.84520382,0.032427448272705,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1628,query_8_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.041633067703247,5471785.7734,3275307.0,4527199.623889054,0.041633067703247,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1581,query_4_82.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0189362365722656,244265.5665,10894.0,74221.8240119293,0.0189362365722656,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE
2245,query_64_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.2419970508575439,0.0,0.0,0.0,0.2419970508575439,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
1589,query_4_9.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0136768703460693,331352.1176,26648.0,150284.62857477184,0.0136768703460693,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
2055,query_32_148.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1222327777862548,248546685.5982,2533669006.0,243636713.49603736,0.1222327777862548,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
2440,query_96_66.graph,DBLP.graph,DPiso,GQL,LFTJ,0.08324,0.3643523571014404,94.9407,960.0,90.91604428953936,0.3643523571014404,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
1490,query_4_18.graph,DBLP.graph,DPiso,RI,LFTJ,0.08324,0.0155656978607177,109644.4317,4203.0,30655.181116321837,0.0155656978607177,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ
1441,query_4_135.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0171530616760253,237721.2861,10595.0,73072.46207183092,0.0171530616760253,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2317,query_64_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1446676982879638,0.0,0.0,0.0,0.1446676982879638,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
1859,query_16_151.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0823107196807861,108839401.3825,1098136664.0,107082519.04522832,0.0823107196807861,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
1602,query_8_10.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.042253197479248,45008025.6084,5877238.0,22949606.072516825,0.042253197479248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2198,query_32_98.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0821995712280273,363442137.0257,3698935984.0,357629081.9961565,0.0821995712280273,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
1886,query_16_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0806070075988769,374576194.2509,3782158013.0,368593771.20084345,0.0806070075988769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,KSS
2504,query_128_34.graph,DBLP.graph,DPiso,GQL,LFTJ,0.08324,0.45059873046875,0.0,0.0,0.0,0.45059873046875,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
2134,query_32_4.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0724703483581543,143357117.1143,1474543352.0,141219354.55744296,0.0724703483581543,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
2241,query_64_143.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1551213302612304,0.0,0.0,0.0,0.1551213302612304,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1480,query_4_170.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0145798671722412,226334.0345,15278.0,92414.78511522374,0.0145798671722412,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2203,query_64_105.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.2150359523773193,25938313.8585,267170832.0,25208419.8898495,0.2150359523773193,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS
2272,query_64_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1469102664947509,0.0,0.0,0.0,0.1469102664947509,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,VEQ
1808,query_16_105.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0546373893737792,336661599.1488,3397961543.0,332124821.86982757,0.0546373893737792,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,PL,RM,LFTJ
1819,query_16_115.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0584052028656005,370201623.8679,3774676822.0,365128344.93973595,0.0584052028656005,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1533,query_4_39.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0266556842803955,268586.0142,11680.0,76142.95053210141,0.0266556842803955,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
2141,query_32_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1101738582611084,35299163.1439,360796700.0,34643642.98807909,0.1101738582611084,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
2325,query_64_60.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.3501975517272949,1443816.919,15090246.0,1386329.255024518,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
1604,query_8_101.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0323377002716064,22085892.2807,12698858.0,18388746.110691816,0.0323377002716064,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
2375,query_96_123.graph,DBLP.graph,DPiso,GQL,LFTJ,0.08324,0.2247100364685058,647172.9639,6521472.0,627979.4101117039,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1706,query_8_194.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0319875629425048,7518053.6758,4004995.0,6181238.812887779,0.0319875629425048,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ
2172,query_32_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.076229817199707,165524570.8282,1699476522.0,162993223.3201213,0.076229817199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
2329,query_64_64.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1626150135040283,0.0,0.0,0.0,0.1626150135040283,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE
2302,query_64_36.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.2112242969512939,7129.3636,73728.0,6931.952565987222,0.2112242969512939,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,GQL,LFTJ
2394,query_96_157.graph,DBLP.graph,DPiso,GQL,LFTJ,0.08324,0.2396847820281982,94562.4172,953319.0,91627.18580706992,0.2396847820281982,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
1772,query_8_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.0270496212005615,23686339.1139,10646891.0,19019450.516367167,0.0270496212005615,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,NLF,RI,VEQ
1595,query_4_95.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0219012222290039,317195.1875,15344.0,99934.07488390779,0.0219012222290039,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE
2023,query_32_119.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1088655799865722,68001797.2491,697933930.0,66752128.76583054,0.1088655799865722,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS
1478,query_4_169.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0140461475372314,495466.3656,28961.0,185902.27987426543,0.0140461475372314,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
2348,query_64_84.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.2507467716217041,0.0,0.0,0.0,0.2507467716217041,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
2142,query_32_47.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1248060749053955,321928757.5211,3292940046.0,315511029.1333725,0.1248060749053955,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
1520,query_4_27.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.018449962234497,482111.3157,25657.0,165646.6282892907,0.018449962234497,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1554,query_4_58.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.027555989074707,308005.9303,15789.0,97405.2479035934,0.027555989074707,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
1750,query_8_54.graph,DBLP.graph,VEQ,RM,VEQ,0.08324,0.0223794235229492,3173489.3156,9244587.0,3062420.087127955,0.0223794235229492,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ
1710,query_8_198.graph,DBLP.graph,VEQ,RM,VEQ,0.08324,0.0199710788726806,15504193.0487,60570293.0,15105146.176216038,0.0199710788726806,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
2121,query_32_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.1244714046478271,121883.0326,1253376.0,119470.27837724825,0.1244714046478271,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS
2421,query_96_29.graph,DBLP.graph,VEQ,GQL,VEQ,0.08324,0.293677554321289,0.0,0.0,0.0,0.293677554321289,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1427,query_4_122.graph,DBLP.graph,DPiso,RM,LFTJ,0.08324,0.0186980895996093,331425.9997,10310.0,77496.60289792885,0.0186980895996093,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
