idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2238,query_64_140.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.147067622756958,16599709.39,170481024.0,16251521.676868305,0.147067622756958,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
2254,query_64_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1610611583709716,0.0,0.0,0.0,0.1610611583709716,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1981,query_16_82.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0404983219146728,179741870.1464,1817951514.0,177748036.19159082,0.0404983219146728,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
1578,query_4_8.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0212663799285888,346085.7649,24244.0,147508.724702587,0.0212663799285888,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
2181,query_32_82.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0943360855102539,222781348.8369,2276499456.0,219192911.3059239,0.0943360855102539,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,LDF,GQL,KSS
1470,query_4_161.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0201141994476318,323578.7328,9841.0,79681.50106647002,0.0201141994476318,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
2451,query_96_87.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.2899362171173095,0.0,0.0,0.0,0.2899362171173095,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE
1573,query_4_75.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0148549026489257,298411.7194,9676.0,80469.10752009702,0.0148549026489257,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE
2119,query_32_26.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0823457248687744,17704764.747,180286805.0,17438668.060113553,0.0823457248687744,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
2212,query_64_113.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.1496399028778076,0.0,0.0,0.0,0.1496399028778076,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
1593,query_4_93.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0150509159088134,369958.3516,27004.0,167684.09349640398,0.0150509159088134,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
2223,query_64_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1884446350097656,0.0,0.0,0.0,0.1884446350097656,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
1952,query_16_56.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0641099712371826,3696221.0134,37715086.0,3647211.637871739,0.0641099712371826,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
1528,query_4_34.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0188009174346923,54488.583,6968.0,31717.287548181786,0.0188009174346923,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ
1448,query_4_141.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0154828308105468,188549.9501,7374.0,57802.27618332642,0.0154828308105468,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ
1569,query_4_71.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0199628036499023,379722.8256,12412.0,98780.127776398,0.0199628036499023,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
1815,query_16_111.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0544885467529296,206731809.6972,2095988698.0,204164450.13640797,0.0544885467529296,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ
1487,query_4_177.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0201569789886474,55861.048,8452.0,34576.00513194531,0.0201569789886474,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,LFTJ
1786,query_8_87.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0344940364837646,11559116.2372,8017692.0,10008552.954309799,0.0344940364837646,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
2203,query_64_105.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.2150359523773193,29653585.2253,305157988.0,28846111.031009406,0.2150359523773193,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS
2303,query_64_37.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.1749674869537353,0.0,0.0,0.0,0.1749674869537353,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2348,query_64_84.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.2507467716217041,0.0,0.0,0.0,0.2507467716217041,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
2484,query_128_153.graph,DBLP.graph,DPiso,GQL,LFTJ,0.07299,0.3873582565307617,0.0,0.0,0.0,0.3873582565307617,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RI,KSS,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,LFTJ
1481,query_4_171.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0227966922760009,305476.8288,19940.0,123784.27862827694,0.0227966922760009,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
2490,query_128_180.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.3113727851867676,0.0,0.0,0.0,0.3113727851867676,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2144,query_32_49.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.1273531127929687,0.0,0.0,0.0,0.1273531127929687,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
2431,query_96_50.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.4498302749633789,0.0,0.0,0.0,0.4498302749633789,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1530,query_4_36.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0169491806030273,56824.5516,9732.0,37253.21744439442,0.0169491806030273,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
2375,query_96_123.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2240,query_64_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1472136074066162,106308108.9551,1090261309.0,104073247.50765838,0.1472136074066162,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,NLF,RM,LFTJ
2405,query_96_178.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.2166403125762939,0.0,0.0,0.0,0.2166403125762939,VEQ,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
1777,query_8_79.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0277119842529296,5267153.9433,33191255.0,5184268.889789493,0.0277119842529296,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
2088,query_32_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1138714015960693,2358142.2958,24026112.0,2315666.8479634104,0.1138714015960693,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2079,query_32_17.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.0754356418609619,50142987.1178,509572992.0,49421162.73707341,0.0754356418609619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
2077,query_32_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1198585994720459,361441907.6839,3661399296.0,354688849.7606425,0.1198585994720459,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
2485,query_128_160.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.3758203540802002,0.0,0.0,0.0,0.3758203540802002,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,PL,RM,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
2515,query_128_64.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.3069520904541015,23.0452,240.0,22.234076092497887,0.3069520904541015,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
2097,query_32_186.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.098088097000122,40588157.0412,415645011.0,39921422.77833553,0.098088097000122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
2505,query_128_35.graph,DBLP.graph,NLF,GQL,LFTJ,0.07299,0.3362106666564941,456165.0531,4693750.0,438717.3989163454,0.3362106666564941,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,KSS
2071,query_32_162.graph,DBLP.graph,VEQ,RI,VEQ,0.07299,0.1075146610260009,17726615.9158,180511548.0,17417834.228937995,0.1075146610260009,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ
2357,query_64_97.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.2014998092651367,20332.6038,207746.0,19800.62732040366,0.2014998092651367,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,VEQ,LDF,RI,VEQ
1428,query_4_123.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0190834434509277,408711.9381,27060.0,170969.93285793957,0.0190834434509277,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
2227,query_64_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.07299,0.1968083530426025,73934153.5441,764378819.0,72054121.04276495,0.1968083530426025,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,LDF,GQL,KSS
1555,query_4_59.graph,DBLP.graph,DPiso,RI,LFTJ,0.07299,0.0212995201110839,351171.0411,22371.0,141597.99956522902,0.0212995201110839,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
2469,query_128_115.graph,DBLP.graph,VEQ,GQL,LFTJ,0.07299,0.3870714241027832,0.0,0.0,0.0,0.3870714241027832,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RI,EXPLORE
3820,query_128_191.graph,human.graph,VEQ,GQL,LFTJ,0.07299,0.4339647190093994,0.0,0.0,0.0,0.4339647190093994,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,LDF,GQL,KSS
3132,query_32_10.graph,human.graph,VEQ,GQL,VEQ,0.07299,0.0118470497131347,16993383.6573,170251222.0,16850655.484539825,0.0118470497131347,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS
3903,query_128_9.graph,human.graph,VEQ,GQL,LFTJ,0.07299,0.4252521492004394,0.0,0.0,0.0,0.4252521492004394,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3130,query_32_0.graph,human.graph,DPiso,GQL,LFTJ,0.07299,0.0566356719970703,1035316.078,10365773.0,1022081.5595974281,0.0566356719970703,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,LFTJ
3659,query_96_41.graph,human.graph,VEQ,GQL,LFTJ,0.07299,0.0412658958435058,1036472.5872,10386185.0,1024788.3766578133,0.0412658958435058,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
2674,query_4_49.graph,human.graph,DPiso,GQL,VEQ,0.07299,0.0016549358367919,2895977.8086,2088.0,27712.545996759647,0.0016549358367919,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
3406,query_64_169.graph,human.graph,DPiso,GQL,LFTJ,0.07299,0.0662799114227294,788622.0159,7914829.0,777826.6051825851,0.0662799114227294,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
2932,query_16_10.graph,human.graph,VEQ,GQL,VEQ,0.07299,0.0134713806152343,527199.0723,5356157.0,522752.77309322386,0.0134713806152343,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
3125,query_16_95.graph,human.graph,VEQ,RM,VEQ,0.07299,0.0155052360534667,503490.6606,5093164.0,499124.5151802692,0.0155052360534667,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
3028,query_16_187.graph,human.graph,VEQ,GQL,VEQ,0.07299,0.0123873878479003,425137.8745,4277296.0,421558.9304930473,0.0123873878479003,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ
3796,query_128_169.graph,human.graph,VEQ,GQL,LFTJ,0.07299,0.2163172275543212,867280.8485,8879890.0,843446.0067769274,0.2163172275543212,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
3250,query_32_27.graph,human.graph,VEQ,GQL,LFTJ,0.07299,0.0354055950164794,123799.2273,1261656.0,122496.87262456478,0.0354055950164794,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
2891,query_8_64.graph,human.graph,VEQ,GQL,VEQ,0.07299,0.0037715557098388,522305.8103,5225608.0,518328.05248658935,0.0037715557098388,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS
3868,query_128_58.graph,human.graph,VEQ,GQL,LFTJ,0.07299,0.2962753108978271,644090.81,6711823.0,622048.821426994,0.2962753108978271,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
2923,query_8_93.graph,human.graph,DPiso,GQL,VEQ,0.07299,0.0021045269012451,301856.3358,748.0,9639.855153082935,0.0021045269012451,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
2595,query_4_157.graph,human.graph,DPiso,GQL,VEQ,0.07299,0.0013431507110595,801941.2142,8758.0,102753.44659837382,0.0013431507110595,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ
3839,query_128_3.graph,human.graph,DPiso,GQL,LFTJ,0.07299,0.1498216663360596,857195.4709,8592980.0,838559.446594097,0.1498216663360596,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS
