idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2533,query_4_100.graph,human.graph,NLF,RI,VEQ,0.0037,0.001366856765747,3388023.9521,2829.0,482200.2842334256,0.001366856765747,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
2610,query_4_170.graph,human.graph,NLF,RI,VEQ,0.0037,0.0012842281341552,3885905.728,83512.0,3153272.9433144904,0.0012842281341552,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
3190,query_32_152.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0209437057495117,362965446.482,3643234817.0,362077021.6808176,0.0209437057495117,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3737,query_128_111.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.4059362407684326,617262.6934,6255321.0,593279.2878241505,0.4059362407684326,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS
3422,query_64_183.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0456803310394287,763124.9856,7661478.0,759390.716267822,0.0456803310394287,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,KSS
3465,query_64_42.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0739052413940429,721577.768,7369188.0,716136.153471092,0.0739052413940429,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
3672,query_96_53.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0504978527069091,970359.8238,9722725.0,965140.3202770666,0.0504978527069091,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,LDF,RI,LFTJ
3884,query_128_72.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.6800594192504883,354059.807,3954648.0,333636.6162069273,0.6800594192504883,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
2916,query_8_87.graph,human.graph,VEQ,GQL,VEQ,0.0037,0.0020398460388183,25049804.1702,11538040.0,24741698.780420255,0.0020398460388183,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RM,VEQ
3547,query_96_116.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.2701187591552734,894373.9087,9262756.0,871336.2169670862,0.2701187591552734,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS
3021,query_16_180.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0076476745605468,255606.2011,2558193.0,255317.6601703413,0.0076476745605468,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
3703,query_96_82.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.1459102096557617,0.0,0.0,0.0,0.1459102096557617,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE
3266,query_32_41.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.0666081420898437,617121.0155,6209484.0,612840.027456889,0.0666081420898437,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,KSS,PL,GQL,LFTJ
3537,query_96_107.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.1885295822143554,1008418.4106,10133404.0,989490.7458912852,0.1885295822143554,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS
3902,query_128_89.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.1283442161560058,962481.7461,9678112.0,950003.9258768879,0.1283442161560058,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE
2866,query_8_41.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0038713172912597,7433228.7538,74422631.0,7427577.800260553,0.0038713172912597,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ
2578,query_4_141.graph,human.graph,NLF,GQL,VEQ,0.0037,0.0020331371307373,642923.3062,6430020.0,642556.5067624367,0.0020331371307373,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
2797,query_8_159.graph,human.graph,VEQ,GQL,VEQ,0.0037,0.0043781288146972,661241.2628,6623702.0,660706.6642498788,0.0043781288146972,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
3697,query_96_77.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.2066263469696045,701105.1723,7039267.0,686722.492263145,0.2066263469696045,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
3832,query_128_23.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.3401734508514404,454821.7793,5000750.0,441027.05808260804,0.3401734508514404,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
3677,query_96_58.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0854858470916748,985967.8589,9917267.0,977303.0895661074,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
2785,query_8_148.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0060443759918212,1515998.6403,15185675.0,1514532.123664539,0.0060443759918212,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,LFTJ
3755,query_128_129.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.2356173664093017,903265.6014,9115798.0,882346.1400613461,0.2356173664093017,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS
2707,query_4_79.graph,human.graph,NLF,GQL,VEQ,0.0037,0.0015261203765869,51813.4715,30.0,5149.224193952343,0.0015261203765869,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ
3584,query_96_151.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.2592903007507324,691659.5311,6983909.0,674103.60108287,0.2592903007507324,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3718,query_96_96.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.13314331741333,738602.8836,7561416.0,728857.313533105,0.13314331741333,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ
3870,query_128_6.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.221889427947998,496802.7543,5006958.0,485924.2175093261,0.221889427947998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3117,query_16_88.graph,human.graph,DPiso,GQL,VEQ,0.0037,0.0052022029876708,1772730.627,17728962.0,1771160.0729441345,0.0052022029876708,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,VEQ,RI,KSS
3421,query_64_182.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0479361148834228,0.0,0.0,0.0,0.0479361148834228,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
3146,query_32_112.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0185982131958007,120191882.6273,1215699066.0,119926929.09992507,0.0185982131958007,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
2832,query_8_190.graph,human.graph,DPiso,GQL,VEQ,0.0037,0.0026479522705078,678518.8152,6786687.0,678089.0726971432,0.0026479522705078,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ
2912,query_8_83.graph,human.graph,DPiso,GQL,VEQ,0.0037,0.002124620437622,1075707.1493,10758528.0,1075076.0983248043,0.002124620437622,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ
2778,query_8_141.graph,human.graph,DPiso,GQL,VEQ,0.0037,0.0023645389556884,1492202.3182,339864.0,1453251.5340617583,0.0023645389556884,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ
3546,query_96_115.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.075682551574707,1060910.2652,10638109.0,1052581.6899574522,0.075682551574707,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,NLF,GQL,LFTJ,PL,RI,KSS
3673,query_96_54.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.4698222431182861,0.0,0.0,0.0,0.4698222431182861,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
3621,query_96_186.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.1322794609069824,860527.5039,8832160.0,849272.3293252083,0.1322794609069824,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
2720,query_4_90.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.002026802444458,968413.6591,2310788.0,966078.0579232036,0.002026802444458,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ
2631,query_4_19.graph,human.graph,NLF,RI,VEQ,0.0037,0.0022213520050048,701160.6242,41020.0,636745.406970242,0.0022213520050048,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ
3364,query_64_13.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0568903022766113,817505.6531,8219004.0,812604.9869906654,0.0568903022766113,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3296,query_32_7.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.0803751468658447,714452.3028,7189127.0,708534.4315085281,0.0803751468658447,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS
3623,query_96_188.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.1050604747772216,866597.573,8721951.0,857332.3457498929,0.1050604747772216,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
3088,query_16_61.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0074330284118652,423229.6994,4240944.0,422761.30557398975,0.0074330284118652,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3083,query_16_57.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0103108795166015,394899.2184,11520.0,266599.5260655143,0.0103108795166015,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
3614,query_96_18.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.1782693367004394,815313.4357,8204632.0,800829.3206642482,0.1782693367004394,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
3684,query_96_65.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.5420792922973633,773785.2052,7855804.0,734312.2399954674,0.5420792922973633,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ
3450,query_64_29.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.1266944160461425,948277.3175,9503512.0,936094.9959232158,0.1266944160461425,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
2789,query_8_151.graph,human.graph,DPiso,RI,VEQ,0.0037,0.0024636184692382,3251737.5578,32520972.0,3249736.715237504,0.0024636184692382,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ
3604,query_96_17.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0671605777740478,829774.693,8418436.0,824023.2261023863,0.0671605777740478,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
3222,query_32_181.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0263564777374267,347465.3683,3492692.0,346429.9818901642,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
3613,query_96_179.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.1591566898345947,531105.3267,5351498.0,522655.3736452113,0.1591566898345947,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE
3803,query_128_175.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.6850999790191651,579845.3086,6571021.0,546619.3900333187,0.6850999790191651,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3899,query_128_86.graph,human.graph,DPiso,GQL,LFTJ,0.0037,0.5988382263183594,739498.2046,7510028.0,698078.7792471111,0.5988382263183594,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
3872,query_128_61.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.2394216693878174,609430.2461,6366034.0,595567.5081314149,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
3363,query_64_129.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.0613691341400146,411314.1424,4182693.0,408698.834773701,0.0613691341400146,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
2962,query_16_127.graph,human.graph,PL,GQL,LFTJ,0.0037,0.0106784999847412,881857.3337,8903953.0,880604.86717878,0.0106784999847412,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
3787,query_128_16.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.1662579055786132,339951.561,3475660.0,334392.34905257355,0.1662579055786132,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
2913,query_8_84.graph,human.graph,DPiso,GQL,VEQ,0.0037,0.0036138584136962,4357543.097,43583536.0,4354341.571327692,0.0036138584136962,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
3067,query_16_42.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0080110607147216,0.0,0.0,0.0,0.0080110607147216,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
3756,query_128_13.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.1144860301971435,853997.7989,8638116.0,844135.9697856057,0.1144860301971435,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS
2840,query_8_198.graph,human.graph,VEQ,RM,VEQ,0.0037,0.0053251998901367,2416412.6098,24195177.0,2414224.464603391,0.0053251998901367,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
3232,query_32_190.graph,human.graph,NLF,GQL,LFTJ,0.0037,0.0298737464904785,0.0,0.0,0.0,0.0298737464904785,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
3736,query_128_110.graph,human.graph,VEQ,GQL,LFTJ,0.0037,0.1420898872375488,770750.1609,7921068.0,759968.5006457815,0.1420898872375488,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,EXPLORE
2618,query_4_178.graph,human.graph,NLF,RI,VEQ,0.0037,0.0014656646728515,151116.1992,264.0,38452.212943623636,0.0014656646728515,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,NLF,RM,VEQ
