idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
962,query_64_65.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0150138729095458,10782911.0116,1128960.0,9124835.599232977,0.0150138729095458,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ
523,query_16_3.graph,citeseer.graph,DPiso,GQL,VEQ,0.00401,0.0027967555999755,752.3592,302.0,739.8211711516764,0.0027967555999755,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS
1164,query_96_67.graph,citeseer.graph,VEQ,RM,VEQ,0.00401,0.0392693058013916,0.0,0.0,0.0,0.0392693058013916,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
793,query_32_93.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0063640468597412,828067.2386,11872.0,481153.33765417524,0.0063640468597412,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
691,query_32_180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0058352313995361,455.6328,4.0,214.53206529255095,0.0058352313995361,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
581,query_16_82.graph,citeseer.graph,DPiso,GQL,VEQ,0.00401,0.0024205642700195,449528.5192,1001207.0,448241.98594686046,0.0024205642700195,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,GQL,VEQ
657,query_32_15.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0070488544464111,0.0,0.0,0.0,0.0070488544464111,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
446,query_16_14.graph,citeseer.graph,NLF,GQL,LFTJ,0.00401,0.0029337104797363,326040.9315,462.0,55371.048782435864,0.0029337104797363,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ
956,query_64_6.graph,citeseer.graph,VEQ,RM,VEQ,0.00401,0.0129884769439697,1888928.0245,18931086.0,1885735.6607744787,0.0129884769439697,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,RI,LFTJ
1303,query_128_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.062640839767456,15711.5068,420.0,4499.156098073158,0.062640839767456,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS
811,query_64_108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00401,0.0170226581573486,29960547.3717,41395200.0,29510398.691634785,0.0170226581573486,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
2377,query_96_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.2400173343658447,0.0,0.0,0.0,0.2400173343658447,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
1792,query_8_92.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0224963180541992,9534654.9325,5083325.0,9083751.980633765,0.0224963180541992,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
2469,query_128_115.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00401,0.3870714241027832,149380.7642,1514009.0,143831.32456759753,0.3870714241027832,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RI,EXPLORE
1635,query_8_13.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0247288787841796,8503704.0794,13076690.0,8347504.282912573,0.0247288787841796,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
2211,query_64_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00401,0.1941730701446533,504.9261,5184.0,495.366305444806,0.1941730701446533,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
1944,query_16_49.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0437120838165283,185795120.7094,1883718575.0,184924457.2333911,0.0437120838165283,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
1832,query_16_127.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0499261837005615,76043841.643,773923499.0,75643205.28861818,0.0499261837005615,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1411,query_4_108.graph,DBLP.graph,DPiso,RM,LFTJ,0.00401,0.018725507736206,293219.7615,8606.0,165069.84152805098,0.018725507736206,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ
1601,query_8_1.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0259164810180664,4008043.9789,30456032.0,3992334.9341827435,0.0259164810180664,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
2426,query_96_43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00401,0.2572188186645507,0.0,0.0,0.0,0.2572188186645507,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,LFTJ
1979,query_16_80.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0618424987792968,259018461.0178,2623855456.0,257345372.18090808,0.0618424987792968,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1841,query_16_135.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.1153174980163574,25624657.057,258913713.0,25325529.3344856,0.1153174980163574,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
1562,query_4_65.graph,DBLP.graph,DPiso,RM,LFTJ,0.00401,0.019406672668457,496741.3116,27972.0,350892.7187206624,0.019406672668457,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1913,query_16_20.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0706299983978271,67850145.1873,687066040.0,67353868.90765001,0.0706299983978271,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
1889,query_16_179.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0562257099151611,1406022.5555,14278474.0,1397735.1926498085,0.0562257099151611,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
1790,query_8_90.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0263080337524414,5290044.2563,16898237.0,5240384.077470337,0.0263080337524414,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1925,query_16_31.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0688102428436279,3994508.0721,40394375.0,3965940.592627095,0.0688102428436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
2513,query_128_58.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00401,0.4231568382263183,0.0,0.0,0.0,0.4231568382263183,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE
2443,query_96_72.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.2477497104644775,490772.0436,5166400.0,479308.58539556706,0.2477497104644775,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
2316,query_64_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00401,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
1712,query_8_2.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0310818077087402,12521419.1993,28543414.0,12331410.127663806,0.0310818077087402,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1975,query_16_77.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.048275877380371,385748409.9972,3931412397.0,383781354.46442175,0.048275877380371,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,LFTJ
1472,query_4_163.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00401,0.0244515979766845,162984.4159,5909.0,91242.34399106953,0.0244515979766845,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ
1630,query_8_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.031423530960083,180827718.1813,19654888.0,136365825.97454935,0.031423530960083,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
2280,query_64_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00401,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2518,query_128_71.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00401,0.4393589263916015,0.0,0.0,0.0,0.4393589263916015,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
2131,query_32_37.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0913909881591796,15072500.3143,153361922.0,14932563.532150988,0.0913909881591796,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
2474,query_128_130.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00401,0.3940365245819092,0.0,0.0,0.0,0.3940365245819092,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1836,query_16_130.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0760718273162841,122009278.1659,1241295310.0,121056135.70591348,0.0760718273162841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
2519,query_128_75.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00401,0.4099668849945068,0.0,0.0,0.0,0.4099668849945068,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1636,query_8_130.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0482360313415527,2900834.4702,17317332.0,2875655.86677227,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2069,query_32_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.1056400028228759,335739429.2421,3401571558.0,332144177.4258414,0.1056400028228759,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
1693,query_8_182.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0269489059448242,18683539.2477,14874414.0,17984709.30315128,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
2413,query_96_198.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00401,0.2486320858001709,0.0,0.0,0.0,0.2486320858001709,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2224,query_64_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.1389983848571777,0.0,0.0,0.0,0.1389983848571777,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,LFTJ
2252,query_64_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00401,0.1499563446044922,86430503.2049,878556212.0,85140768.6329204,0.1499563446044922,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
2232,query_64_132.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.2168241340637207,0.0,0.0,0.0,0.2168241340637207,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1669,query_8_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0236327266693115,131622162.2253,10140303.0,96904040.27835639,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2162,query_32_65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00401,0.1108071342468261,33355129.0489,338764964.0,32982290.00528689,0.1108071342468261,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
1450,query_4_143.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00401,0.0204065700531005,222973.8634,10152.0,145201.6309193904,0.0204065700531005,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
2364,query_96_106.graph,DBLP.graph,VEQ,RM,VEQ,0.00401,0.3632521606445312,324160288.5318,3343122432.0,313012899.7899332,0.3632521606445312,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
1741,query_8_46.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0229562969207763,3782638.5918,19947094.0,3763413.54991699,0.0229562969207763,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
2394,query_96_157.graph,DBLP.graph,VEQ,RM,VEQ,0.00401,0.2396847820281982,0.0,0.0,0.0,0.2396847820281982,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
2255,query_64_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00401,0.2094265815734863,0.0,0.0,0.0,0.2094265815734863,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ
2509,query_128_45.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00401,0.2873711311340332,0.0,0.0,0.0,0.2873711311340332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
1834,query_16_129.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0471330978393554,216296867.0258,2194986014.0,215212787.28455126,0.0471330978393554,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1847,query_16_140.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.056724547958374,362427489.2937,3683151601.0,360272630.3228113,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
2079,query_32_17.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0754356418609619,50142987.1178,509572992.0,49754019.91192378,0.0754356418609619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
1838,query_16_132.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0493676685333251,8532298.1444,86629464.0,8487694.463593403,0.0493676685333251,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
2046,query_32_14.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.15045556640625,18701829.1296,191215468.0,18423542.224009134,0.15045556640625,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
2193,query_32_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00401,0.0718581226348877,171349893.7752,1745521834.0,170082945.7649142,0.0718581226348877,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
