idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4758,query_64_138.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2176053894042968,681159.0741,6957275.0,666861.3789521204,0.2176053894042968,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,KSS
4759,query_64_139.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2493740779876709,539197.2963,5497248.0,526257.1981556102,0.2493740779876709,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
4760,query_64_14.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2696772014617919,716987.4061,7309526.0,698417.7050813534,0.2696772014617919,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,LFTJ
4761,query_64_140.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.246493981552124,558471.2543,5723730.0,545285.7149990714,0.246493981552124,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
4762,query_64_141.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2567988613128662,641747.8858,6553849.0,625925.1768974396,0.2567988613128662,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,EXPLORE
4763,query_64_142.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2905668983459473,691053.4428,7060634.0,671857.3358469282,0.2905668983459473,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
4764,query_64_143.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3292736919403076,657948.9565,6772541.0,637473.5996119666,0.3292736919403076,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ
4765,query_64_144.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2208119956970214,836896.29,8524639.0,819033.2561303063,0.2208119956970214,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4766,query_64_145.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2326567668914795,843143.7319,8655308.0,824352.9861577163,0.2326567668914795,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4767,query_64_146.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2378952308654785,470121.1462,4788945.0,459333.54089000303,0.2378952308654785,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
4768,query_64_147.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2592319324493408,913846.7711,9306324.0,891044.0324907243,0.2592319324493408,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
4769,query_64_148.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2107699314117431,817529.5767,8805244.0,801735.4569391797,0.2107699314117431,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS
4770,query_64_149.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2341007236480713,366639.5116,3730975.0,358349.25224282,0.2341007236480713,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
4771,query_64_15.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.1993596370697021,732112.4509,7699694.0,718401.1544072905,0.1993596370697021,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
4772,query_64_150.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2329029327392578,523046.4801,5328286.0,511289.85367605975,0.2329029327392578,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RM,EXPLORE
4773,query_64_151.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2366902996063232,458785.7575,4673723.0,448307.989322471,0.2366902996063232,NLF,RI,KSS,PL,RI,KSS,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
4774,query_64_152.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2352222114562988,150951.5818,1554977.0,147562.07414397737,0.2352222114562988,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4775,query_64_153.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2355079788208007,853750.542,8745672.0,834457.5000060246,0.2355079788208007,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
4776,query_64_154.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2740059867858886,461854.2945,4744722.0,449797.82142365875,0.2740059867858886,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,VEQ
4777,query_64_155.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3586444927215576,150345.352,1549177.0,145270.2382143143,0.3586444927215576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
4778,query_64_156.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2686079002380371,840020.0221,8575525.0,818379.3094354288,0.2686079002380371,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
4779,query_64_157.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.341796109008789,719530.7795,7343493.0,696127.9686178492,0.341796109008789,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
4780,query_64_158.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2089473472595215,896283.4485,9421469.0,878703.8373377043,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
4781,query_64_159.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2284540840148926,778099.8037,7916757.0,760910.9967338687,0.2284540840148926,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
4782,query_64_16.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2661364860534668,284430.8341,2897223.0,277153.48676544067,0.2661364860534668,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS
4783,query_64_160.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3147508396148681,0.0,0.0,0.0,0.3147508396148681,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
4784,query_64_161.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2319155357360839,354787.8574,3615350.0,346846.88303868036,0.2319155357360839,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4785,query_64_162.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2611331031799316,367399.2652,3741920.0,358167.8188084117,0.2611331031799316,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
4786,query_64_163.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2605983333587646,948463.7986,9976241.0,925417.6190870317,0.2605983333587646,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
4787,query_64_164.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2637011882781982,427304.3324,4530701.0,416882.17626954574,0.2637011882781982,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ
4788,query_64_165.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2821352066040039,982614.6857,10013728.0,956019.684428791,0.2821352066040039,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4789,query_64_166.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2238338546752929,641736.9573,6917171.0,628605.494636939,0.2238338546752929,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
4790,query_64_167.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2343901275634765,11041.5654,112931.0,10792.799635232112,0.2343901275634765,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
4791,query_64_168.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2800150707244873,179709.9261,1851854.0,174933.0122474999,0.2800150707244873,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4792,query_64_169.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.209292707824707,725633.884,7785622.0,711662.201995741,0.209292707824707,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
4793,query_64_17.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.1742159313201904,776848.4547,8288611.0,764274.1325639583,0.1742159313201904,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE
4794,query_64_170.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3403430683135986,695651.1697,7167950.0,673324.9355628564,0.3403430683135986,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4795,query_64_171.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.1903901908874511,497341.2034,5094630.0,488204.14134588884,0.1903901908874511,PL,RM,KSS,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
4796,query_64_172.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2078368064880371,752771.9329,7659477.0,737608.9978585888,0.2078368064880371,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4797,query_64_173.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2280027606964111,641827.9035,6629744.0,627884.2854817761,0.2280027606964111,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4798,query_64_174.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2508831378936768,694974.7227,7195876.0,678443.8389426959,0.2508831378936768,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
4799,query_64_175.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2747424617767334,560600.5474,5780572.0,545980.6994963321,0.2747424617767334,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS
4800,query_64_176.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2468798271179199,297805.0174,3057878.0,290773.98127766984,0.2468798271179199,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4801,query_64_177.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.1866189098358154,70062.8976,721486.0,68806.7988924617,0.1866189098358154,DPiso,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,EXPLORE
4802,query_64_178.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2505070762634277,691397.6199,7421852.0,675544.9179868859,0.2505070762634277,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE
4803,query_64_179.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2835700820922852,712957.2113,7341001.0,693756.0960511359,0.2835700820922852,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
4804,query_64_18.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2689022838592529,577885.4345,6172314.0,563621.8183979683,0.2689022838592529,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
4805,query_64_180.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2316889324188232,602810.8025,6202632.0,589460.9794486552,0.2316889324188232,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
4806,query_64_181.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2216170295715332,881497.3547,9066381.0,862792.9444361178,0.2216170295715332,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
4807,query_64_182.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3005910293579101,81889.2511,835650.0,79536.09111734066,0.3005910293579101,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4808,query_64_183.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2924157711029053,329912.8149,3391189.0,320747.2733195254,0.2924157711029053,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4809,query_64_184.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2307146877288818,773111.3164,7942706.0,756032.3951433456,0.2307146877288818,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
4810,query_64_185.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2207182819366455,711146.1181,7244107.0,695974.6858580712,0.2207182819366455,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
4811,query_64_186.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2294932479858398,406292.5167,4165848.0,397347.1105833293,0.2294932479858398,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,KSS
4812,query_64_187.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2187493247985839,131598.3903,1390918.0,128913.9253814923,0.2187493247985839,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
4813,query_64_188.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.3055635723114013,572433.6376,5895312.0,555866.6079183847,0.3055635723114013,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4814,query_64_189.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.2327715641021728,916947.5371,9668845.0,897029.9466591622,0.2327715641021728,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
4815,query_64_19.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2487783634185791,708847.0802,7289441.0,692015.4982076194,0.2487783634185791,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
4816,query_64_190.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.210847236251831,626142.9685,6731154.0,614021.5241904712,0.210847236251831,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4817,query_64_191.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2898179832458496,826417.704,8486890.0,803631.1696525693,0.2898179832458496,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4818,query_64_192.graph,twitch.graph,DPiso,RM,LFTJ,0.00136,0.280929454421997,251064.9239,2706803.0,244658.66264751175,0.280929454421997,PL,RM,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
4819,query_64_193.graph,twitch.graph,NLF,RM,LFTJ,0.00136,0.2699367519378662,857592.7581,8745014.0,835364.8290888732,0.2699367519378662,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,VEQ
