idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2282,query_64_189.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1539794380187988,0.0,0.0,0.0,0.1539794380187988,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2283,query_64_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1567878128051757,20129749.1518,205180500.0,19805798.21645382,0.1567878128051757,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
2284,query_64_190.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.2339571685791015,3.102,32.0,3.030364105747961,0.2339571685791015,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,KSS
2285,query_64_193.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00993,0.1442891166687011,530708.6805,5340842.0,522698.82046427,0.1442891166687011,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,VEQ
2286,query_64_194.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1777396976470947,1215907.9434,12499040.0,1194106.9983903845,0.1777396976470947,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ
2287,query_64_195.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1490101245880127,78111716.4096,807329972.0,76928570.70587394,0.1490101245880127,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
2288,query_64_196.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.2336871700286865,0.0,0.0,0.0,0.2336871700286865,VEQ,RI,LFTJ,VEQ,GQL,KSS,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
2289,query_64_197.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1588619338989257,0.0,0.0,0.0,0.1588619338989257,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2290,query_64_199.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1758163688659668,0.0,0.0,0.0,0.1758163688659668,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2291,query_64_23.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1860055343627929,250.4903,2560.0,245.77725078601023,0.1860055343627929,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,VEQ
2292,query_64_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1575092163085937,2042.7635,20736.0,2009.6062558789074,0.1575092163085937,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ
2293,query_64_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1673466659545898,28058393.5955,287775190.0,27581643.305409197,0.1673466659545898,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2294,query_64_26.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1904515399932861,2868874.9027,29435477.0,2813915.7938669915,0.1904515399932861,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ
2295,query_64_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.197682612991333,0.0,0.0,0.0,0.197682612991333,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
2296,query_64_3.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.141306623840332,96576994.5747,994530285.0,95179136.68049528,0.141306623840332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ
2297,query_64_30.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.2243736827850341,13384570.1599,136550054.0,13084139.57187189,0.2243736827850341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
2298,query_64_31.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1908843814849853,0.0,0.0,0.0,0.1908843814849853,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
2299,query_64_32.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1597363651275634,0.0,0.0,0.0,0.1597363651275634,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
2300,query_64_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.2029677223205566,12.4352,128.0,12.183168931912608,0.2029677223205566,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
2301,query_64_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1970228363037109,5251155.8452,54105279.0,5147759.077812255,0.1970228363037109,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
2302,query_64_36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.2112242969512939,7129.3636,73728.0,6980.0637157348,0.2112242969512939,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,GQL,LFTJ
2303,query_64_37.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1749674869537353,0.0,0.0,0.0,0.1749674869537353,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2304,query_64_38.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1593951374053955,0.0,0.0,0.0,0.1593951374053955,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2305,query_64_39.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00993,0.1683982036590576,601828.9482,6175486.0,591548.3803028081,0.1683982036590576,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
2306,query_64_4.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.2271711959838867,3413097.8806,35022852.0,3336017.6798537495,0.2271711959838867,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
2307,query_64_41.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1472515460968017,0.0,0.0,0.0,0.1472515460968017,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS
2308,query_64_43.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1537668773651123,38270626.5096,397137927.0,37676271.691829875,0.1537668773651123,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ
2309,query_64_44.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1581802951812744,0.0,0.0,0.0,0.1581802951812744,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2310,query_64_45.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1860325057983398,0.0,0.0,0.0,0.1860325057983398,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2311,query_64_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.2518116939544678,0.0,0.0,0.0,0.2518116939544678,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2312,query_64_47.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1986616199493408,0.0,0.0,0.0,0.1986616199493408,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,RM,LFTJ
2313,query_64_48.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1544210014343261,17322111.8018,178794750.0,17050560.303350955,0.1544210014343261,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
2314,query_64_49.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1420782489776611,0.0,0.0,0.0,0.1420782489776611,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
2315,query_64_5.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1436050575256347,0.0,0.0,0.0,0.1436050575256347,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
2316,query_64_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2317,query_64_51.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1446676982879638,0.0,0.0,0.0,0.1446676982879638,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
2318,query_64_52.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1637951705932617,0.0,0.0,0.0,0.1637951705932617,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
2319,query_64_53.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1427770568847656,1461673.4155,15008296.0,1440251.601281156,0.1427770568847656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
2320,query_64_54.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1507086730957031,25651750.4745,266445040.0,25261108.031661373,0.1507086730957031,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
2321,query_64_55.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1547376815795898,0.0,0.0,0.0,0.1547376815795898,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,VEQ
2322,query_64_56.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1574913589477539,118452697.1518,1239133428.0,116586780.49650432,0.1574913589477539,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ
2323,query_64_58.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1480270977020263,0.0,0.0,0.0,0.1480270977020263,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
2324,query_64_59.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1403141174316406,0.0,0.0,0.0,0.1403141174316406,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2325,query_64_60.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.3501975517272949,1307490.0507,13638600.0,1263859.9209055637,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
2326,query_64_61.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1956165649414062,21.5783,224.0,21.1593299563625,0.1956165649414062,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,KSS
2327,query_64_62.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.3730777088165283,57330688.327,594070224.0,55286993.05761774,0.3730777088165283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,PL,RM,LFTJ
2328,query_64_63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.1682116909027099,172970854.6511,1795237344.0,170052785.79373223,0.1682116909027099,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
2329,query_64_64.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1626150135040283,0.0,0.0,0.0,0.1626150135040283,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE
2330,query_64_65.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00993,0.2295022598266601,0.0,0.0,0.0,0.2295022598266601,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ
2331,query_64_66.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00993,0.1430457908630371,281248.3502,2828745.0,277035.2672449493,0.1430457908630371,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
2332,query_64_68.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.3054174518585205,209614492.9605,2155872064.0,203379409.1874728,0.3054174518585205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
2333,query_64_69.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1373195167541503,89763673.6233,930716535.0,88506913.7028361,0.1373195167541503,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,LFTJ
2334,query_64_7.graph,DBLP.graph,DPiso,GQL,VEQ,0.00993,0.1397941772460937,0.0,0.0,0.0,0.1397941772460937,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
2335,query_64_70.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1493765407562255,182659927.7309,1883338748.0,179881142.2689136,0.1493765407562255,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS
2336,query_64_71.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.2237049217224121,4496748.935,46273678.0,4396910.3726035,0.2237049217224121,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ
2337,query_64_72.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.2231528133392334,0.0,0.0,0.0,0.2231528133392334,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
2338,query_64_73.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00993,0.1534717090606689,739557.749,7704527.0,728140.3403770857,0.1534717090606689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
2339,query_64_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00993,0.3281757953643799,0.0,0.0,0.0,0.3281757953643799,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
2340,query_64_75.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.2110833614349365,125878663.3112,1304587333.0,123250858.41883403,0.2110833614349365,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ
2341,query_64_76.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.2488608745574951,0.0,0.0,0.0,0.2488608745574951,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RI,EXPLORE
2342,query_64_77.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1848544372558593,156108381.3883,1629576054.0,153249488.78380433,0.1848544372558593,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
2343,query_64_78.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1827800205230713,13682040.544,140001302.0,13429110.94590837,0.1827800205230713,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
2344,query_64_79.graph,DBLP.graph,VEQ,RM,VEQ,0.00993,0.1391574401855468,0.0,0.0,0.0,0.1391574401855468,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ
