idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4774,query_64_152.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2352222114562988,169389.448,1783118.0,165630.1270629216,0.2352222114562988,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
4775,query_64_153.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2355079788208007,889769.4174,9352353.0,869966.2573761265,0.2355079788208007,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
4776,query_64_154.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2740059867858886,529819.308,5623020.0,516306.99826464703,0.2740059867858886,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,VEQ
4777,query_64_155.graph,twitch.graph,NLF,RM,LFTJ,0.00374,0.3586444927215576,150345.352,1549177.0,145237.82423882067,0.3586444927215576,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ
4778,query_64_156.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2686079002380371,2892.7584,30955.0,2820.951488695385,0.2686079002380371,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
4779,query_64_157.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.341796109008789,724337.824,7653352.0,701400.0525261732,0.341796109008789,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE
4780,query_64_158.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2089473472595215,896283.4485,9421469.0,878508.8317802635,0.2089473472595215,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS
4781,query_64_159.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2284540840148926,925116.3437,9738499.0,905149.5821964354,0.2284540840148926,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ
4782,query_64_16.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2661364860534668,322347.6358,3401762.0,314309.2849165407,0.2661364860534668,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS
4783,query_64_160.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.3147508396148681,0.0,0.0,0.0,0.3147508396148681,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
4784,query_64_161.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2319155357360839,246978.488,2635503.0,241641.7197155142,0.2319155357360839,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4785,query_64_162.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2611331031799316,576840.2611,6130033.0,562813.1381299426,0.2611331031799316,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
4786,query_64_163.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2605983333587646,948463.7986,9976241.0,925213.3560982032,0.2605983333587646,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
4787,query_64_164.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2637011882781982,427304.3324,4530701.0,416790.9031038722,0.2637011882781982,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,LDF,GQL,LFTJ
4788,query_64_165.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2821352066040039,844791.6082,9002047.0,822722.7145524553,0.2821352066040039,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
4789,query_64_166.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2238338546752929,641736.9573,6917171.0,628469.5660289351,0.2238338546752929,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
4790,query_64_167.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2343901275634765,38275.7397,404549.0,37432.48813316225,0.2343901275634765,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
4791,query_64_168.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2800150707244873,315971.6562,3393795.0,307839.6341828037,0.2800150707244873,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
4792,query_64_169.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.209292707824707,725633.884,7785622.0,711507.4141084425,0.209292707824707,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
4793,query_64_17.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.1742159313201904,776848.4547,8288611.0,764106.4460163456,0.1742159313201904,PL,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE
4794,query_64_170.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.3403430683135986,629268.8704,6737354.0,609677.60620323,0.3403430683135986,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
4795,query_64_171.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.1903901908874511,456565.779,4903185.0,448458.0698275822,0.1903901908874511,PL,RM,KSS,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
4796,query_64_172.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2078368064880371,675203.0121,7297661.0,662239.1135557957,0.2078368064880371,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
4797,query_64_173.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2280027606964111,629575.3138,6743820.0,616243.0002577032,0.2280027606964111,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
4798,query_64_174.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2508831378936768,526844.4057,5684462.0,514700.0317746318,0.2508831378936768,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
4799,query_64_175.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2747424617767334,551749.4316,5930316.0,537815.0699956263,0.2747424617767334,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS
4800,query_64_176.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2468798271179199,244734.8242,2625408.0,239146.96930324088,0.2468798271179199,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
4801,query_64_177.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.1866189098358154,71479.0091,753128.0,70210.21040282963,0.1866189098358154,DPiso,RI,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,EXPLORE
4802,query_64_178.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2505070762634277,691397.6199,7421852.0,675398.6062861541,0.2505070762634277,PL,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE
4803,query_64_179.graph,twitch.graph,NLF,RM,LFTJ,0.00374,0.2835700820922852,712957.2113,7341001.0,693600.0913708434,0.2835700820922852,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
4804,query_64_18.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2689022838592529,577885.4345,6172314.0,563499.3539117753,0.2689022838592529,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE
4805,query_64_180.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2316889324188232,636977.3559,6723210.0,623077.3910701242,0.2316889324188232,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
4806,query_64_181.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2216170295715332,693738.3025,7523757.0,679618.6479056686,0.2216170295715332,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ
4807,query_64_182.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.3005910293579101,119387.7897,1287939.0,116111.80803854516,0.3005910293579101,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
4808,query_64_183.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2924157711029053,318366.9226,3350426.0,309652.4672446496,0.2924157711029053,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,EXPLORE
4809,query_64_184.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2307146877288818,889300.2662,9496384.0,870193.6617292335,0.2307146877288818,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
4810,query_64_185.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2207182819366455,807157.1116,8473901.0,790257.7607034716,0.2207182819366455,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
4811,query_64_186.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2294932479858398,169212.9958,1784448.0,165551.12774691512,0.2294932479858398,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,KSS
4812,query_64_187.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2187493247985839,131598.3903,1390918.0,128885.49522128829,0.2187493247985839,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
4813,query_64_188.graph,twitch.graph,NLF,RM,LFTJ,0.00374,0.3055635723114013,572433.6376,5895312.0,555741.8942983497,0.3055635723114013,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
4814,query_64_189.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2327715641021728,916947.5371,9668845.0,896831.9215056002,0.2327715641021728,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
4815,query_64_19.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2487783634185791,587607.0879,6251647.0,573981.6979657742,0.2487783634185791,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
4816,query_64_190.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.210847236251831,626142.9685,6731154.0,613888.2456146004,0.210847236251831,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
4817,query_64_191.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2898179832458496,767389.4272,8156418.0,746763.4747470635,0.2898179832458496,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
4818,query_64_192.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.280929454421997,251064.9239,2706803.0,244606.0429814717,0.280929454421997,PL,RM,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
4819,query_64_193.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2699367519378662,882880.7638,9301208.0,860523.64790793,0.2699367519378662,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,VEQ
4820,query_64_194.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.252177310180664,927359.6026,9811702.0,905454.5252411901,0.252177310180664,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
4821,query_64_195.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.3677697563171386,886402.3318,9379960.0,856335.053801822,0.3677697563171386,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
4822,query_64_196.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2640849666595459,682439.5344,7254956.0,665670.16070171,0.2640849666595459,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
4823,query_64_197.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2390449546813964,754636.8929,8027499.0,737795.49468478,0.2390449546813964,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
4824,query_64_198.graph,twitch.graph,NLF,RM,LFTJ,0.00374,0.3807706523895263,797652.0674,8182827.0,768837.9147089712,0.3807706523895263,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
4825,query_64_199.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2031326232910156,508556.4848,5415053.0,498863.7890379164,0.2031326232910156,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
4826,query_64_2.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2303599479675293,167759.779,1788870.0,164155.6709436586,0.2303599479675293,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
4827,query_64_20.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2495697441101074,395575.5964,4233149.0,386429.79913145176,0.2495697441101074,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
4828,query_64_21.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2446988132476806,906876.8687,9599113.0,886079.7002149994,0.2446988132476806,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
4829,query_64_22.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2581630744934082,739200.2126,7827309.0,721357.575680216,0.2581630744934082,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
4830,query_64_23.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2406836448669433,918892.0551,9739347.0,898180.0692266054,0.2406836448669433,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4831,query_64_24.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2898904232025146,944549.0324,10004499.0,919072.4308590691,0.2898904232025146,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
4832,query_64_25.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2932238319396972,847721.4453,9030184.0,824729.7844498348,0.2932238319396972,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,RI,KSS
4833,query_64_26.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2529380466461182,240008.6325,2528952.0,234301.5438504954,0.2529380466461182,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
4834,query_64_27.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.2021331634521484,863007.7087,9126209.0,846526.3911626228,0.2021331634521484,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
4835,query_64_28.graph,twitch.graph,DPiso,RM,LFTJ,0.00374,0.268621728515625,217750.0001,2315962.0,212312.65417346673,0.268621728515625,LDF,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
