idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3769,query_128_142.graph,human.graph,PL,GQL,VEQ,0.0022,0.1303685134887695,0.0,0.0,0.0,0.1303685134887695,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3075,query_16_5.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0090588802337646,4844886.4174,48724170.0,4839480.040751281,0.0090588802337646,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
2976,query_16_14.graph,human.graph,VEQ,RI,VEQ,0.0022,0.010070221710205,65811.191,660300.0,65731.11914392657,0.010070221710205,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
3685,query_96_66.graph,human.graph,VEQ,RI,VEQ,0.0022,0.128942671585083,0.0,0.0,0.0,0.128942671585083,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
2738,query_8_105.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0031888576507568,1342200.109,500140.0,1323160.6960809012,0.0031888576507568,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,LFTJ
2799,query_8_160.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0046710456848144,4118861.2233,41329502.0,4116045.1720697163,0.0046710456848144,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
3765,query_128_138.graph,human.graph,VEQ,RI,VEQ,0.0022,0.6387046245574951,0.0,0.0,0.0,0.6387046245574951,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3581,query_96_148.graph,human.graph,VEQ,RI,VEQ,0.0022,0.3587983879089355,0.0,0.0,0.0,0.3587983879089355,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3701,query_96_80.graph,human.graph,VEQ,RI,VEQ,0.0022,0.3222103450775146,0.0,0.0,0.0,0.3222103450775146,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,KSS,PL,GQL,LFTJ
3608,query_96_174.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1782187664031982,0.0,0.0,0.0,0.1782187664031982,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,PL,RM,EXPLORE
3303,query_32_76.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0189731761932373,301620.1245,3048661.0,300990.15418427985,0.0189731761932373,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
3194,query_32_156.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0223007873535156,0.0,0.0,0.0,0.0223007873535156,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
3260,query_32_36.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0405342716217041,341294.1241,3466778.0,339865.72607450746,0.0405342716217041,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,KSS
2900,query_8_72.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0027924339294433,17434430.1383,4167840.0,17074843.053942196,0.0027924339294433,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3039,query_16_197.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0031808177947998,386090987.7814,3862714081.0,385882407.0764044,0.0031808177947998,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
3876,query_128_65.graph,human.graph,VEQ,RI,VEQ,0.0022,0.2873284854888915,0.0,0.0,0.0,0.2873284854888915,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,EXPLORE
2896,query_8_69.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0023260509490966,493745.2054,4939785.0,493523.1730061285,0.0023260509490966,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
3351,query_64_118.graph,human.graph,VEQ,RI,VEQ,0.0022,0.14627258644104,0.0,0.0,0.0,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
3047,query_16_24.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0076446083068847,538822.5994,5395811.0,538292.1804584265,0.0076446083068847,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3086,query_16_6.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0096687580108642,571377.3453,5758666.0,570703.516169967,0.0096687580108642,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
3424,query_64_185.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1505525321960449,0.0,0.0,0.0,0.1505525321960449,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ
2669,query_4_44.graph,human.graph,NLF,RI,KSS,0.0022,0.0022460117340087,689424.1249,6895294.0,689119.6486483001,0.0022460117340087,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
3614,query_96_18.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1782693367004394,0.0,0.0,0.0,0.1782693367004394,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
3545,query_96_114.graph,human.graph,VEQ,RI,VEQ,0.0022,0.2281578063964843,0.0,0.0,0.0,0.2281578063964843,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
2797,query_8_159.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0043781288146972,642072.9531,6437130.0,641654.6918141432,0.0043781288146972,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
3725,query_128_100.graph,human.graph,VEQ,RI,VEQ,0.0022,0.2804818264007568,164117.8797,1710450.0,159783.73289043485,0.2804818264007568,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS
3423,query_64_184.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0473172466278076,438477.6405,4426334.0,436336.31444949243,0.0473172466278076,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RI,VEQ
3833,query_128_24.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1760644863128662,0.0,0.0,0.0,0.1760644863128662,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,KSS
3106,query_16_78.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0099958683013916,1458384.1122,14604276.0,1456611.8787059179,0.0099958683013916,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
2742,query_8_109.graph,human.graph,VEQ,RI,VEQ,0.0022,0.006243899154663,302608.9385,3050936.0,302355.95132345567,0.006243899154663,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3116,query_16_87.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0082769668579101,626697.0198,6278576.0,626043.5157791658,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
2868,query_8_43.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0022321834564208,497008.7437,1080.0,162842.29878388272,0.0022321834564208,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS
3336,query_64_104.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0726444984436035,0.0,0.0,0.0,0.0726444984436035,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RI,LFTJ
2647,query_4_24.graph,human.graph,NLF,RI,KSS,0.0022,0.0014279945373535,267451.9152,11444.0,246489.2165607706,0.0014279945373535,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ
3814,query_128_186.graph,human.graph,VEQ,RI,VEQ,0.0022,0.2917972286224365,0.0,0.0,0.0,0.2917972286224365,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
2963,query_16_128.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0053488334655761,285778784.4627,2859533953.0,285563634.25122803,0.0053488334655761,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
3104,query_16_76.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0586993816375732,34292109.0831,196929432.0,33932292.539536625,0.0586993816375732,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
3590,query_96_157.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1628227725982666,0.0,0.0,0.0,0.1628227725982666,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
3176,query_32_14.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0236383972167968,4670035.4784,46831424.0,4658017.798573762,0.0236383972167968,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
2581,query_4_144.graph,human.graph,NLF,RI,KSS,0.0022,0.0016818771362304,572381.5797,2101946.0,571774.2130967224,0.0016818771362304,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
3871,query_128_60.graph,human.graph,PL,GQL,VEQ,0.0022,0.1337500648498535,0.0,0.0,0.0,0.1337500648498535,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
2638,query_4_196.graph,human.graph,NLF,GQL,KSS,0.0022,0.0022693767547607,679960.0414,6801881.0,679653.255247186,0.0022693767547607,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
3638,query_96_21.graph,human.graph,PL,GQL,VEQ,0.0022,0.0727296829223632,0.0,0.0,0.0,0.0727296829223632,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
2974,query_16_138.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0031121864318847,1498126.4628,14991362.0,1497337.5701955345,0.0031121864318847,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
3089,query_16_62.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0158928050994873,122391.2869,1243248.0,122173.41408059666,0.0158928050994873,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
3621,query_96_186.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1322794609069824,1057736.1067,10793080.0,1043981.8001276116,0.1322794609069824,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
3105,query_16_77.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0059036334991455,6790700.248,68052955.0,6785208.816498122,0.0059036334991455,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
2784,query_8_147.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0034435581207275,522975.9108,5249992.0,522681.4444987245,0.0034435581207275,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3121,query_16_91.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0039376640319824,695135.8617,6961379.0,694711.1256302525,0.0039376640319824,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,VEQ
3674,query_96_55.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0581364490509033,137305080.3675,1379321664.0,136484928.68136624,0.0581364490509033,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
2953,query_16_119.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0070379688262939,382002.0591,3832768.0,381649.523949527,0.0070379688262939,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
3254,query_32_30.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0432029361724853,2524550.9089,25710905.0,2513357.9303740673,0.0432029361724853,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3677,query_96_58.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0854858470916748,0.0,0.0,0.0,0.0854858470916748,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
3307,query_32_8.graph,human.graph,VEQ,RI,VEQ,0.0022,0.015923403930664,119083366.8742,1193526620.0,118868588.64499418,0.015923403930664,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2733,query_8_100.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0030674694061279,873328.2557,8744152.0,872873.0542019454,0.0030674694061279,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,VEQ
3346,query_64_113.graph,human.graph,VEQ,RI,VEQ,0.0022,0.1114060794830322,0.0,0.0,0.0,0.1114060794830322,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,LFTJ
2807,query_8_168.graph,human.graph,NLF,RI,KSS,0.0022,0.0027527206420898,747.2445,4.0,386.3718667089002,0.0027527206420898,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
3532,query_96_102.graph,human.graph,VEQ,RI,VEQ,0.0022,0.2015837089538574,26243580.5513,273233648.0,25739888.775502652,0.2015837089538574,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
2765,query_8_13.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0041311603546142,407688.3573,4085995.0,407432.9721241357,0.0041311603546142,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
3778,query_128_150.graph,human.graph,VEQ,RI,VEQ,0.0022,0.4456322933197021,0.0,0.0,0.0,0.4456322933197021,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3880,query_128_69.graph,human.graph,VEQ,RI,VEQ,0.0022,0.2050799205780029,0.0,0.0,0.0,0.2050799205780029,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3826,query_128_197.graph,human.graph,PL,GQL,VEQ,0.0022,0.2375107864379882,10143.3637,122724.0,9946.338540388384,0.2375107864379882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
2776,query_8_14.graph,human.graph,VEQ,RI,VEQ,0.0022,0.0035725425720214,825950.5019,891360.0,821550.7443966775,0.0035725425720214,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ,VEQ,GQL,LFTJ
