idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3248,query_32_25.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0197823657989501,26695851.0872,268247787.0,26637325.538331088,0.0197823657989501,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2887,query_8_60.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0020068084716796,75940090.01,759671019.0,75907159.4700036,0.0020068084716796,DPiso,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
3311,query_32_83.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0178257942199707,159568149.3734,1598734192.0,159248911.9439452,0.0178257942199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ
3370,query_64_135.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0353622173309326,2366780.3127,23763040.0,2357946.8608534047,0.0353622173309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
3586,query_96_153.graph,human.graph,VEQ,RI,VEQ,0.00229,0.2407706649780273,0.0,0.0,0.0,0.2407706649780273,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
3080,query_16_54.graph,human.graph,PL,RM,KSS,0.00229,0.0043993782043457,340674.8472,1219680.0,340038.36511138553,0.0043993782043457,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
2759,query_8_124.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0018777545928955,36363.6364,48.0,8778.740739821893,0.0018777545928955,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
2710,query_4_81.graph,human.graph,NLF,GQL,KSS,0.00229,0.0016083747863769,810553.0065,13426.0,654978.7551412535,0.0016083747863769,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ
2778,query_8_141.graph,human.graph,PL,RM,KSS,0.00229,0.0023645389556884,454729.6086,339864.0,451914.0333518086,0.0023645389556884,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ
3351,query_64_118.graph,human.graph,VEQ,RI,VEQ,0.00229,0.14627258644104,0.0,0.0,0.0,0.14627258644104,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ
3345,query_64_112.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0426779197692871,0.0,0.0,0.0,0.0426779197692871,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
3090,query_16_63.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0148112991333007,377293.7848,3824858.0,376658.8388302913,0.0148112991333007,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS
2930,query_16_0.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0077986629486083,76861.4892,960.0,42499.19537885469,0.0077986629486083,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,GQL,VEQ,VEQ,GQL,EXPLORE,LDF,RI,LFTJ
2617,query_4_177.graph,human.graph,PL,RM,KSS,0.00229,0.0016666183471679,333712.9841,1758.0,189918.16817616418,0.0016666183471679,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ
3117,query_16_88.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0052022029876708,2394342.8552,23953820.0,2392560.643922655,0.0052022029876708,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,VEQ,RI,KSS
3658,query_96_40.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1021021797180175,7756740.8802,78183550.0,7677253.091997489,0.1021021797180175,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3573,query_96_140.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1105307266235351,0.0,0.0,0.0,0.1105307266235351,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
3276,query_32_51.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0080568611145019,924373.1194,9216.0,452944.5573023272,0.0080568611145019,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
2762,query_8_127.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0037240077972412,2781911.4716,27843309.0,2780240.0526187564,0.0037240077972412,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
3561,query_96_13.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1201110618591308,378428678.604,3845180880.0,373924759.8479651,0.1201110618591308,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
3200,query_32_161.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0527861473083496,652788.2425,6688484.0,649299.5396163232,0.0527861473083496,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS
2680,query_4_54.graph,human.graph,PL,RM,KSS,0.00229,0.0019519721984863,528396.0366,1116104.0,527349.2090315286,0.0019519721984863,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ
2716,query_4_87.graph,human.graph,PL,RM,KSS,0.00229,0.0015898807525634,676083.0105,636904.0,673345.540972142,0.0015898807525634,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
3508,query_64_81.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0507533744812011,0.0,0.0,0.0,0.0507533744812011,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,KSS
3597,query_96_163.graph,human.graph,VEQ,RI,VEQ,0.00229,0.2030880462646484,0.0,0.0,0.0,0.2030880462646484,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ
2724,query_4_94.graph,human.graph,PL,RM,KSS,0.00229,0.0017759166717529,472786.7022,243870.0,469101.7283096504,0.0017759166717529,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ
3584,query_96_151.graph,human.graph,VEQ,RI,VEQ,0.00229,0.2592903007507324,0.0,0.0,0.0,0.2592903007507324,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
2941,query_16_108.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0101568038940429,412533.397,4162759.0,412025.98366635165,0.0101568038940429,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
3136,query_32_103.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0357677497863769,1173651.8429,12113540.0,1169344.3963444002,0.0357677497863769,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
3218,query_32_178.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0283421363830566,314215.1195,3154974.0,313259.718903596,0.0283421363830566,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
2879,query_8_53.graph,human.graph,VEQ,RI,VEQ,0.00229,0.002269204711914,228917486.7525,907200.0,105991155.78310929,0.002269204711914,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
3146,query_32_112.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0185982131958007,110350974.3593,1118477198.0,110124402.69923419,0.0185982131958007,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
3208,query_32_169.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0073767887115478,196264.4233,1963392.0,196075.14973868837,0.0073767887115478,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
2900,query_8_72.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0027924339294433,17434430.1383,4167840.0,17068549.66153831,0.0027924339294433,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3894,query_128_81.graph,human.graph,VEQ,RI,VEQ,0.00229,0.2468080204010009,0.0,0.0,0.0,0.2468080204010009,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE
2977,query_16_140.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0144432472229003,446115.1878,4477324.0,445370.45585090824,0.0144432472229003,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
2690,query_4_63.graph,human.graph,PL,RM,KSS,0.00229,0.0016321834564208,427477.9955,373190.0,425567.97745617287,0.0016321834564208,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ
2846,query_8_23.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0039949207305908,73202946.4797,733003430.0,73157065.46719424,0.0039949207305908,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ
2687,query_4_60.graph,human.graph,PL,RM,KSS,0.00229,0.003662088394165,568684.7929,5703888.0,568345.479308946,0.003662088394165,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
3337,query_64_105.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0967523513793945,401092.9726,4105783.0,397248.9164491728,0.0967523513793945,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS
2653,query_4_3.graph,human.graph,PL,RM,KSS,0.00229,0.0059335777282714,545330.4882,5467574.0,544881.7221684221,0.0059335777282714,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
3056,query_16_32.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0118845630645751,1280862.1189,12845364.0,1279052.5182144907,0.0118845630645751,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
3376,query_64_141.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1012169292449951,0.0,0.0,0.0,0.1012169292449951,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS
3757,query_128_130.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1868063037872314,4374893.6199,44646450.0,4295283.556976605,0.1868063037872314,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3290,query_32_64.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0116939849853515,4990330.9802,50078171.0,4983406.389623478,0.0116939849853515,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,DPiso,RI,LFTJ
2865,query_8_40.graph,human.graph,NLF,RI,KSS,0.00229,0.0017959075927734,39532.7942,44.0,8484.532208270413,0.0017959075927734,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ
3222,query_32_181.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0263564777374267,421290.1427,4237070.0,420092.2541208128,0.0263564777374267,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
3827,query_128_199.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1714367916107178,0.0,0.0,0.0,0.1714367916107178,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
2969,query_16_133.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0162058818817138,389679.2688,3967477.0,388972.30382983724,0.0162058818817138,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
3377,query_64_142.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0813680145263671,1348753.6874,13724726.0,1337750.2208737792,0.0813680145263671,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
2883,query_8_57.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0052054443359375,435014.6247,4374464.0,434690.6592508113,0.0052054443359375,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS
2536,query_4_103.graph,human.graph,PL,RM,KSS,0.00229,0.0020649494171142,503547.4582,178710.0,497446.1737825862,0.0020649494171142,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,LDF,RI,VEQ
2587,query_4_15.graph,human.graph,PL,RM,KSS,0.00229,0.0015193420410156,480506.9281,128760.0,473714.40228338545,0.0015193420410156,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
3696,query_96_76.graph,human.graph,VEQ,RI,VEQ,0.00229,0.1362823757171631,0.0,0.0,0.0,0.1362823757171631,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
2818,query_8_178.graph,human.graph,VEQ,RI,VEQ,0.00229,0.004155138015747,686188.2098,6887761.0,685748.852227428,0.004155138015747,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
2549,query_4_115.graph,human.graph,NLF,GQL,KSS,0.00229,0.0019688999176025,686251.0579,2476374.0,685433.3558546884,0.0019688999176025,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
2728,query_4_98.graph,human.graph,PL,RM,KSS,0.00229,0.0020308887481689,329839.19,11076.0,292081.76194274536,0.0020308887481689,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
3044,query_16_21.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0073867088317871,2122773.0979,21398818.0,2120736.488947831,0.0073867088317871,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
3023,query_16_182.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0048702579498291,804230.6089,8051718.0,803656.0838954782,0.0048702579498291,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
2873,query_8_48.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0059198188781738,230882.6317,2313036.0,230694.34042531473,0.0059198188781738,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
3316,query_32_88.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0475583820343017,686617.1068,6990411.0,683274.6480477916,0.0475583820343017,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,KSS
2833,query_8_191.graph,human.graph,PL,RM,KSS,0.00229,0.0030738040924072,484124.636,4845054.0,483863.6127832598,0.0030738040924072,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3349,query_64_116.graph,human.graph,VEQ,RI,VEQ,0.00229,0.0508958553314208,6009573.8521,60411776.0,5977939.45615116,0.0508958553314208,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS
