idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2228,query_64_s174.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0893754512786865,56131162.8329,572378280.0,55618844.35901569,0.0893754512786865,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
1659,query_8_s22.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0188775493621826,13499444.4149,135654108.0,13468053.54148077,0.0188775493621826,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,KSS
2273,query_64_s35.graph,DBLP.graph,NLF,RM,VEQ,0.00451,0.0796404521942138,411226956.5911,4230348863.0,407891881.7455611,0.0796404521942138,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2339,query_64_s95.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0964090019226074,18961535.2663,193547520.0,18775856.661391776,0.0964090019226074,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
1796,query_16_s145.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0250382404327392,390153805.8719,3933089797.0,389012406.123713,0.0250382404327392,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1548,query_8_s101.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.020413788986206,974778.6764,9908055.0,972395.7354961834,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2232,query_64_s178.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0814280666351318,118512372.8587,1207110144.0,117521045.85248625,0.0814280666351318,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2545,query_128_s1.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.2101860397338867,285669222.802,3000560105.0,279947492.94818854,0.2101860397338867,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
2255,query_64_s199.graph,DBLP.graph,NLF,GQL,VEQ,0.00451,0.0816846199035644,12278377.1729,126854373.0,12176818.156834615,0.0816846199035644,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,EXPLORE
2580,query_128_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.1968348854064941,224801171.685,2360816720.0,220572247.2484627,0.1968348854064941,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
2436,query_96_s181.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.1418652740478515,225050.9241,2314518.0,221893.19002573137,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
1481,query_4_s42.graph,DBLP.graph,NLF,RI,EXPLORE,0.00451,0.0137442401885986,257201.0178,35378.0,226994.14502415346,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
2181,query_64_s131.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0905936225891113,35073972.0857,359784702.0,34751721.83027054,0.0905936225891113,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
2598,query_128_s148.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.2095270206451416,14641.4598,153078.0,14347.739625406337,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
1816,query_16_s163.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0326796558380126,171451886.4273,1729472212.0,170822367.64788452,0.0326796558380126,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2191,query_64_s140.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0910596462249755,155027604.8231,1576900024.0,153585137.85403383,0.0910596462249755,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
2742,query_128_s99.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.1921536178588867,334297416.3759,3490241536.0,328117688.2660885,0.1921536178588867,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,KSS,DPiso,RM,LFTJ
2198,query_64_s147.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0894285854339599,34202478.4437,347359345.0,33888919.63641883,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1362,query_4_s114.graph,DBLP.graph,NLF,RM,EXPLORE,0.00451,0.0126668899536132,210786.6655,45254.0,195163.90792136735,0.0126668899536132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1652,query_8_s196.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0166878013610839,11084089.625,111607882.0,11060800.990912898,0.0166878013610839,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
2549,query_128_s102.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.193359952545166,7494845.4643,78432516.0,7355735.549867925,0.193359952545166,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS
1884,query_16_s45.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0292372867584228,15076665.3186,151843896.0,15026242.474933904,0.0292372867584228,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
2387,query_96_s137.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1395461372375488,8033216.74,83170817.0,7922949.704449707,0.1395461372375488,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,LFTJ
2347,query_96_s100.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1404214744567871,111797279.6768,1159200056.0,110255817.24398115,0.1404214744567871,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2223,query_64_s17.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0860641128540039,81693177.026,837060724.0,80977345.48441182,0.0860641128540039,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
1543,query_4_s99.graph,DBLP.graph,NLF,RM,EXPLORE,0.00451,0.0144919239044189,196375.582,46986.0,181903.407027609,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2045,query_32_s19.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0580691200256347,200251412.8839,2024895228.0,199019046.18577826,0.0580691200256347,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
2321,query_64_s79.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0896408142089843,3372984.5363,34618900.0,3342318.291004747,0.0896408142089843,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,EXPLORE,VEQ,RI,EXPLORE
2616,query_128_s164.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1949958572387695,74911025.0703,782496896.0,73506976.42619094,0.1949958572387695,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
2370,query_96_s121.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.128441544342041,3433594.1345,35160828.0,3389599.3758211522,0.128441544342041,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
1887,query_16_s48.graph,DBLP.graph,VEQ,RM,VEQ,0.00451,0.0264834373474121,780442.3291,7946719.0,778076.0485095702,0.0264834373474121,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
1390,query_4_s14.graph,DBLP.graph,NLF,RM,EXPLORE,0.00451,0.0119105899810791,224784.0555,56809.0,211091.24353507863,0.0119105899810791,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
2241,query_64_s186.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0920108066558837,108492641.612,1105031730.0,107474322.96083817,0.0920108066558837,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
2671,query_128_s34.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1879043376922607,175864.816,1834279.0,172678.42072863673,0.1879043376922607,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE
1825,query_16_s171.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0258982192993164,29782161.4881,300271972.0,29692537.89276292,0.0258982192993164,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
1600,query_8_s149.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0196818408966064,62312094.0117,625700100.0,62162276.18705677,0.0196818408966064,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
2593,query_128_s143.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.1961350936889648,202267443.5086,2106300696.0,198444671.88597038,0.1961350936889648,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2522,query_96_s8.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1448536247253418,33913641.9719,350788401.0,33430822.172432914,0.1448536247253418,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
2205,query_64_s153.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.0867032104492187,387444382.4513,3963061266.0,384020794.08839244,0.0867032104492187,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
1570,query_8_s121.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0211944076538085,342885.9061,3456747.0,342014.9888707165,0.0211944076538085,PL,GQL,VEQ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ,PL,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
2635,query_128_s181.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1848325042724609,90291.8702,936016.0,88671.94943712062,0.1848325042724609,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1783,query_16_s133.graph,DBLP.graph,VEQ,RM,VEQ,0.00451,0.027332551574707,366077.4604,3737943.0,364939.31924094405,0.027332551574707,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
1799,query_16_s148.graph,DBLP.graph,VEQ,RM,VEQ,0.00451,0.040188854598999,13332579.3744,135714432.0,13274234.6075687,0.040188854598999,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RI,KSS
1937,query_16_s93.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0301753280639648,399738.0119,4030213.0,398368.93531981827,0.0301753280639648,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
2660,query_128_s24.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1822593460083008,129465379.9315,1359797024.0,127203079.82059428,0.1822593460083008,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1414,query_4_s161.graph,DBLP.graph,NLF,RI,EXPLORE,0.00451,0.0144370876312255,177473.7599,62190.0,168378.20598193965,0.0144370876312255,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
2292,query_64_s52.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0850796977996826,70934609.6735,726741462.0,70319908.12108408,0.0850796977996826,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,EXPLORE,NLF,RI,EXPLORE
2592,query_128_s142.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1814015430450439,143318177.0599,1470387456.0,140767395.63597828,0.1814015430450439,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
2640,query_128_s186.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.1827673797607422,359874526.6518,3754044800.0,353528910.69692856,0.1827673797607422,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,EXPLORE,PL,RM,EXPLORE
2310,query_64_s69.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.1022507915496826,335085679.2466,3514339734.0,331708565.58267945,0.1022507915496826,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
1780,query_16_s130.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0273966529846191,11130817.3058,112340100.0,11095749.578269633,0.0273966529846191,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1364,query_4_s116.graph,DBLP.graph,NLF,RM,EXPLORE,0.00451,0.0130024143218994,139886.8984,46282.0,132836.8281310433,0.0130024143218994,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
1820,query_16_s167.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0314858184814453,8323275.4749,83949472.0,8293684.776893804,0.0314858184814453,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
1616,query_8_s163.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.0195094974517822,340876.8618,3466024.0,340072.34786654194,0.0195094974517822,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,VEQ
1603,query_8_s151.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.0178874935150146,385762.8771,3934070.0,384915.8527665505,0.0178874935150146,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,DPiso,GQL,KSS
2617,query_128_s165.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.2129094470977783,71346218.9504,746080896.0,69892973.6743772,0.2129094470977783,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS
1579,query_8_s13.graph,DBLP.graph,VEQ,RI,VEQ,0.00451,0.0170285709381103,53438.9419,543245.0,53326.03101587856,0.0170285709381103,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
1912,query_16_s70.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0243548301696777,2919616.4257,29406981.0,2911275.345166359,0.0243548301696777,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2558,query_128_s111.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1758380302429199,71574851.3115,743182080.0,70352787.01754606,0.1758380302429199,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
2065,query_32_s28.graph,DBLP.graph,PL,GQL,VEQ,0.00451,0.0478903392791748,261671668.3801,2656714245.0,260326904.32192123,0.0478903392791748,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
2459,query_96_s22.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1373073745727539,59609930.3918,615580008.0,58802417.35600955,0.1373073745727539,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,EXPLORE
2362,query_96_s114.graph,DBLP.graph,PL,RI,VEQ,0.00451,0.1309954235076904,4741318.3697,48855763.0,4679758.004875235,0.1309954235076904,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
1804,query_16_s152.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0234462139129638,3438971.687,34629537.0,3429462.86409375,0.0234462139129638,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1713,query_8_s71.graph,DBLP.graph,PL,RM,VEQ,0.00451,0.0173445449829101,18429721.1701,185533975.0,18389811.76620162,0.0173445449829101,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
