idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1856,query_16_s2.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0316319389343261,79241677.2132,799187498.0,78980837.04621063,0.0316319389343261,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2481,query_96_s42.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.1381905494689941,22109257.3834,229614366.0,21815448.097309023,0.1381905494689941,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1670,query_8_s32.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.017258373260498,473743.6167,4824668.0,472863.9557100871,0.017258373260498,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
1637,query_8_s182.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0168567043304443,3360950.8041,34192754.0,3354836.8003816204,0.0168567043304443,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
2635,query_128_s181.graph,DBLP.graph,VEQ,RM,VEQ,0.00172,0.1848325042724609,96262.4214,1046064.0,94637.7128202203,0.1848325042724609,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
2659,query_128_s23.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.2248290969848632,249560108.9432,2611897348.0,244272654.1921155,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1483,query_4_s44.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0121876323699951,333290.635,54640.0,307298.39474101487,0.0121876323699951,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2435,query_96_s180.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1988635719299316,399532304.8353,4158329432.0,391977817.1897372,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
2604,query_128_s153.graph,DBLP.graph,VEQ,RM,VEQ,0.00172,0.175464461517334,1164128.5708,12319131.0,1144955.5082365647,0.175464461517334,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1720,query_8_s78.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0186693405151367,187683.0014,1905788.0,187306.7507241957,0.0186693405151367,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
2574,query_128_s126.graph,DBLP.graph,VEQ,RM,VEQ,0.00172,0.153876256942749,223202034.3737,2443141568.0,220073178.5566371,0.153876256942749,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2580,query_128_s131.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1968348854064941,224801171.685,2360816720.0,220629759.03909147,0.1968348854064941,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1630,query_8_s176.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0181294219970703,127776.5152,1298778.0,127526.84989330618,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
1812,query_16_s16.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0253131038665771,3320282.1632,33499449.0,3311422.098902233,0.0253131038665771,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
1624,query_8_s170.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0164812614440917,4392610.0639,44130480.0,4384678.5765073085,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1980,query_32_s130.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0537556690216064,198694233.5656,2037603007.0,197624539.58570412,0.0537556690216064,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
1719,query_8_s77.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0170904239654541,196218.076,1971445.0,195851.6747912684,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
2311,query_64_s7.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.0929841369628906,68119.9471,694530.0,67492.9760538038,0.0929841369628906,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS
2554,query_128_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1865252853393554,269163516.0826,2793086120.0,264367980.2374138,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
1446,query_4_s190.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.012102993774414,199291.3645,48372.0,188567.8912765936,0.012102993774414,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
2034,query_32_s18.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0475359798431396,296494529.8607,3075361344.0,295093346.9640674,0.0475359798431396,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2116,query_32_s74.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.056700760269165,3605601.6788,37143560.0,3585278.5297927307,0.056700760269165,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
1948,query_32_s101.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0491118724822998,132016777.2616,1350567936.0,131363740.17483698,0.0491118724822998,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2462,query_96_s25.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1369860527038574,111874176.6955,1163560464.0,110401999.73142336,0.1369860527038574,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RI,VEQ
2341,query_64_s97.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0784007720947265,18221466.9939,184205019.0,18078243.20385303,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2326,query_64_s83.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0939205486297607,366518721.7464,3752854464.0,363126498.7922402,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
1617,query_8_s164.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0180504722595214,50735.601,517808.0,50637.55356182793,0.0180504722595214,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
1729,query_8_s86.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0168412071228027,787727.5488,8027863.0,786292.9246963573,0.0168412071228027,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
1436,query_4_s181.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0118466243743896,206174.5882,39301.0,192494.73375203565,0.0118466243743896,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2637,query_128_s183.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1901345806121826,24825.0555,258972.0,24376.692631116577,0.1901345806121826,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
1571,query_8_s122.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0202682510375976,11424566.1453,115048877.0,11399682.028322142,0.0202682510375976,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
2515,query_96_s73.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1369176959991455,54506619.2497,559324361.0,53779959.396040134,0.1369176959991455,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
2190,query_64_s14.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.091303482055664,95792679.7847,983364065.0,94932841.22042169,0.091303482055664,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1894,query_16_s54.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0255124912261962,11562886.4521,116372520.0,11531699.481835576,0.0255124912261962,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1752,query_16_s105.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0255683143615722,311197.862,3136937.0,310357.7172127694,0.0255683143615722,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2528,query_96_s85.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.121265612411499,52332889.7578,536610828.0,51712625.474132255,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1506,query_4_s65.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0121552074432373,191564.4729,28977.0,175431.89712631653,0.0121552074432373,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
1831,query_16_s177.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0312939277648925,15996571.552,164298035.0,15945361.21787669,0.0312939277648925,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2475,query_96_s37.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.130412897491455,1024.9985,10512.0,1011.962870410208,0.130412897491455,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1865,query_16_s28.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0329920204162597,22971323.3223,235018736.0,22893564.083289992,0.0329920204162597,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2657,query_128_s21.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.2066395210266113,64474.5147,676310.0,63218.597777522635,0.2066395210266113,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,VEQ,VEQ,GQL,VEQ
1862,query_16_s25.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.025387116241455,76930.9036,775002.0,76724.46109930692,0.025387116241455,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
2572,query_128_s124.graph,DBLP.graph,VEQ,RM,VEQ,0.00172,0.1855535091400146,118247169.978,1271314346.0,116223047.26824933,0.1855535091400146,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2626,query_128_s173.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.2141812412261962,257933113.2768,2713227565.0,252745901.37728608,0.2141812412261962,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2646,query_128_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.2527607009887695,283762228.8206,2949358206.0,276979757.4669618,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
1411,query_4_s159.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0151441375732421,179640.0943,51690.0,169717.9464787429,0.0151441375732421,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE
1840,query_16_s185.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0317461414337158,116766555.1947,1175082330.0,116379743.53285733,0.0317461414337158,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,KSS
1743,query_8_s99.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0172626647949218,802264.167,8156554.0,800770.4652038832,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
2099,query_32_s59.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0500094882965087,95996170.7087,990472746.0,95517616.98714387,0.0500094882965087,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
1627,query_8_s173.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0232892650604248,301011.4642,3079294.0,300278.03739769076,0.0232892650604248,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
1975,query_32_s126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00172,0.0566240318298339,43129173.4057,447114232.0,42887651.41946732,0.0566240318298339,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2401,query_96_s15.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1330159275054931,237517343.6027,2430794535.0,234430471.16839388,0.1330159275054931,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,VEQ,RM,KSS
2488,query_96_s49.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.1340916751861572,224170945.1759,2288886003.0,221229380.84570134,0.1340916751861572,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2619,query_128_s167.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1968574657440185,51385969.5912,543915812.0,50439741.143602595,0.1968574657440185,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS,PL,RM,KSS
1918,query_16_s76.graph,DBLP.graph,VEQ,RI,VEQ,0.00172,0.0313485980987548,3969380.7241,40526754.0,3956582.4370257407,0.0313485980987548,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1454,query_4_s198.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0118339881896972,226570.6564,52735.0,214061.88869730438,0.0118339881896972,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
1375,query_4_s126.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0137487701416015,196722.8659,43569.0,183859.670512554,0.0137487701416015,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
2717,query_128_s76.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.2085865226745605,48271238.0872,506641930.0,47323147.8915101,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
2523,query_96_s80.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.1338135101318359,199157644.1333,2052866808.0,196573868.23806494,0.1338135101318359,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2110,query_32_s69.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0449485164642333,24274292.1337,245034900.0,24162631.344239593,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
2196,query_64_s145.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.0834811763763427,13167839.0525,134433616.0,13058905.874826321,0.0834811763763427,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1532,query_4_s89.graph,DBLP.graph,NLF,RI,EXPLORE,0.00172,0.0123107589721679,149595.6238,25378.0,138201.24766704487,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2539,query_96_s95.graph,DBLP.graph,PL,RI,VEQ,0.00172,0.1519664722442626,379636.1605,3868822.0,373994.8436199458,0.1519664722442626,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,PL,GQL,VEQ
2560,query_128_s113.graph,DBLP.graph,PL,GQL,VEQ,0.00172,0.2004547073364257,5834978.6905,61246883.0,5724716.815438929,0.2004547073364257,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,LDF,RI,LFTJ
