idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1064,query_96_156.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0263471424102783,2449445.2739,24565494.0,2442068.63086201,0.0263471424102783,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ
366,query_8_69.graph,citeseer.graph,DPiso,GQL,KSS,0.00395,0.0013033679962158,23300.9709,12.0,2085.7348266081426,0.0013033679962158,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
637,query_32_131.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0051585300445556,9924.327,80.0,4648.857269788144,0.0051585300445556,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,EXPLORE
1301,query_128_19.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0524590923309326,1041694.9162,10477056.0,1035885.2079165601,0.0524590923309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
316,query_8_23.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0014441375732421,22154.4848,222331.0,22142.549951605662,0.0014441375732421,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
818,query_64_114.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0147828845977783,8515.3469,1062.0,7404.1598129892855,0.0147828845977783,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS
915,query_64_22.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0157561393737792,42709.376,768.0,20368.035888979557,0.0157561393737792,DPiso,RI,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
1007,query_96_104.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0341743579864501,1099521.7981,1347840.0,1066392.930465582,0.0341743579864501,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
1384,query_128_85.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0488159961700439,31234759.4209,313682724.0,31071643.856658332,0.0488159961700439,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
592,query_16_92.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0034045207977294,0.0,0.0,0.0,0.0034045207977294,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS
71,query_4_162.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00395,0.000774214553833,193723.4615,25914.0,187071.98653654414,0.000774214553833,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
767,query_32_7.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0060574737548828,10300.3941,103186.0,10290.088763564812,0.0060574737548828,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1300,query_128_189.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0630727752685546,283499.3954,2849982.0,281620.92372531665,0.0630727752685546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
524,query_16_30.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0023081665039062,8583.691,16.0,1961.2249875433486,0.0023081665039062,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
857,query_64_15.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0153785175323486,1136767.3179,129920.0,972247.5591226189,0.0153785175323486,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ
1248,query_128_141.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0432636196136474,408365.9472,4099032.0,406455.90038748144,0.0432636196136474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
220,query_8_116.graph,citeseer.graph,DPiso,GQL,KSS,0.00395,0.0016535717010498,770549.2699,7735024.0,770121.2924617899,0.0016535717010498,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,VEQ
949,query_64_53.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0181613151550292,2010680.7246,3164160.0,1982790.8036186656,0.0181613151550292,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,RM,KSS
1299,query_128_188.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0615225837707519,7266.3247,73278.0,7219.4557620372425,0.0615225837707519,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,LFTJ
561,query_16_64.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0028054080963134,15262.3211,96.0,7353.274542762748,0.0028054080963134,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,VEQ,LDF,GQL,LFTJ
628,query_32_123.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0062880939483642,41870.135,22113.0,41076.41693682746,0.0062880939483642,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
85,query_4_175.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00395,0.0010232261657714,204552.5903,9121.0,183990.4461634118,0.0010232261657714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ
267,query_8_159.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0016543201446533,48888.3099,23268.0,48323.55396730363,0.0016543201446533,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,EXPLORE
737,query_32_42.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0051964748382568,45685.5883,457607.0,45644.09542646727,0.0051964748382568,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
919,query_64_26.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0154888088226318,6773.6681,67878.0,6760.528831990645,0.0154888088226318,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,KSS
299,query_8_188.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.001410553741455,40797.715,48136.0,40612.16738214345,0.001410553741455,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ
858,query_64_150.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0231928676605224,25799.0891,2532.0,20216.720099887236,0.0231928676605224,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS
1347,query_128_51.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0448811630249023,3018.9529,30323.0,3004.350180854107,0.0448811630249023,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,EXPLORE,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS
634,query_32_129.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0069231746673583,0.0,0.0,0.0,0.0069231746673583,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
629,query_32_124.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0053717456817626,2585477.435,4591296.0,2571979.200357856,0.0053717456817626,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ
1197,query_96_97.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0319186435699462,16476.0498,165240.0,16417.338776863886,0.0319186435699462,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
431,query_16_126.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0022478134155273,2610.9661,13.0,1160.9409370916756,0.0022478134155273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
864,query_64_156.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0147419761657714,4669.0217,304.0,3628.032347614955,0.0147419761657714,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RM,LFTJ,NLF,RM,EXPLORE
80,query_4_170.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00395,0.0010115768432617,161067.9184,1098.0,93354.82942740394,0.0010115768432617,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,DPiso,RM,VEQ,VEQ,RI,LFTJ
1103,query_96_191.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0386589179992675,349942.8809,404352.0,337491.8539753722,0.0386589179992675,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
962,query_64_65.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0150138729095458,5632970.7614,1128960.0,5146517.4507815335,0.0150138729095458,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RM,LFTJ
523,query_16_3.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0027967555999755,14668.0266,302.0,11043.3575528159,0.0027967555999755,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS
1164,query_96_67.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.0392693058013916,55543.5254,558405.0,55305.58819032937,0.0392693058013916,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
793,query_32_93.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0063640468597412,104143.0915,11872.0,95500.06857547422,0.0063640468597412,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
691,query_32_180.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0058352313995361,493.5225,4.0,223.6482106741851,0.0058352313995361,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE
581,query_16_82.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0024205642700195,16781.3757,168215.0,16770.73404173343,0.0024205642700195,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,VEQ,PL,RM,LFTJ,DPiso,GQL,VEQ
657,query_32_15.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0070488544464111,3899.6572,39111.0,3895.4019762747844,0.0070488544464111,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,KSS
446,query_16_14.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0029337104797363,21164.5059,462.0,16106.702803543543,0.0029337104797363,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ
956,query_64_6.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0129884769439697,10256.1816,102799.0,10238.904983887114,0.0129884769439697,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,RI,LFTJ
1303,query_128_191.graph,citeseer.graph,PL,RM,VEQ,0.00395,0.062640839767456,3825.7289,420.0,2381.0760272682237,0.062640839767456,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,KSS
811,query_64_108.graph,citeseer.graph,PL,RI,VEQ,0.00395,0.0170226581573486,14018604.2353,41395200.0,13919627.623076847,0.0170226581573486,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
2377,query_96_125.graph,DBLP.graph,PL,RM,VEQ,0.00395,0.2400173343658447,0.0,0.0,0.0,0.2400173343658447,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
1792,query_8_92.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0224963180541992,1669323.9063,5083325.0,1654972.6012988293,0.0224963180541992,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
2469,query_128_115.graph,DBLP.graph,PL,RM,VEQ,0.00395,0.3870714241027832,0.0,0.0,0.0,0.3870714241027832,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RI,EXPLORE
1635,query_8_13.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0247288787841796,203413.0722,2045757.0,202833.78618627726,0.0247288787841796,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
2211,query_64_112.graph,DBLP.graph,PL,RM,VEQ,0.00395,0.1941730701446533,507.6801,5184.0,498.01509330308073,0.1941730701446533,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
1944,query_16_49.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0437120838165283,14187904.5626,142788618.0,14121042.091024619,0.0437120838165283,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
1832,query_16_127.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0499261837005615,9211856.4832,92859281.0,9162892.279307526,0.0499261837005615,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1411,query_4_108.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.018725507736206,9754.4941,8606.0,9509.649627455541,0.018725507736206,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ
1601,query_8_1.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0259164810180664,186744.244,1880987.0,186192.7107410227,0.0259164810180664,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
2426,query_96_43.graph,DBLP.graph,PL,RM,VEQ,0.00395,0.2572188186645507,0.0,0.0,0.0,0.2572188186645507,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,KSS,DPiso,RI,LFTJ
1979,query_16_80.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0618424987792968,36692.9554,370334.0,36455.24712645979,0.0618424987792968,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1841,query_16_135.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.1153174980163574,248596973.2179,2502870846.0,245686180.95945293,0.1153174980163574,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
1562,query_4_65.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00395,0.019406672668457,179809.083,27972.0,156305.9906227814,0.019406672668457,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
1913,query_16_20.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0706299983978271,111982579.7486,1127189324.0,111158489.5416242,0.0706299983978271,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
1889,query_16_179.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0562257099151611,8958.9594,90857.0,8906.085880743565,0.0562257099151611,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
1790,query_8_90.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0263080337524414,101264.4655,1018102.0,100960.53598052861,0.0263080337524414,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1925,query_16_31.graph,DBLP.graph,PL,RI,VEQ,0.00395,0.0688102428436279,113021.2423,1136387.0,112209.59586216099,0.0688102428436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
