idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1655,query_8_148.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.0401234283447265,6885197.6947,4963780.0,6477818.2517989185,0.0401234283447265,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
2032,query_32_127.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.1324931701660156,472646.8888,4789848.0,466308.52132865903,0.1324931701660156,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
1511,query_4_199.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0221960796356201,7748.9611,12854.0,7622.849449575955,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1683,query_8_173.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0338203289031982,1045016.3018,10563146.0,1040994.2533350344,0.0338203289031982,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
2005,query_32_102.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.0779105808258056,0.0,0.0,0.0,0.0779105808258056,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
1828,query_16_123.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0756411708831787,460246.4226,4647839.0,456588.5388549093,0.0756411708831787,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
2312,query_64_47.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.1986616199493408,0.0,0.0,0.0,0.1986616199493408,PL,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,RM,LFTJ
2261,query_64_166.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.1820761394500732,110833.7912,1131794.0,108837.58426808604,0.1820761394500732,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
2214,query_64_116.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.1697793746948242,292413.9173,2999808.0,287507.86430104333,0.1697793746948242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,NLF,RM,LFTJ
2144,query_32_49.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.1273531127929687,0.0,0.0,0.0,0.1273531127929687,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
2166,query_32_69.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.162358837890625,1240144.1318,12507806.0,1219868.0651237112,0.162358837890625,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1465,query_4_157.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0245688999176025,8203.2551,14428.0,8066.559064462902,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
2297,query_64_30.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.2243736827850341,234894.787,2406448.0,229745.1461654215,0.2243736827850341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
2392,query_96_155.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.3537815681457519,0.0,0.0,0.0,0.3537815681457519,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
2080,query_32_170.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.1013054321289062,7625206.498,77406750.0,7546021.2819364155,0.1013054321289062,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2299,query_64_32.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.1597363651275634,0.0,0.0,0.0,0.1597363651275634,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
2503,query_128_31.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.4067185218811035,0.0,0.0,0.0,0.4067185218811035,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,VEQ
1814,query_16_110.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0373211437225341,1529316.1288,15414407.0,1522881.1729696672,0.0373211437225341,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
2170,query_32_72.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.0894171779632568,653594.8511,6579391.0,647503.4693129414,0.0894171779632568,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ
1729,query_8_35.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.032427448272705,19071979.2426,36296494.0,18702038.212729614,0.032427448272705,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1628,query_8_123.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.041633067703247,853562.2525,3275307.0,843263.8908355708,0.041633067703247,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1581,query_4_82.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0189362365722656,7540.9373,10894.0,7417.008499088019,0.0189362365722656,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE
2245,query_64_147.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.2419970508575439,0.0,0.0,0.0,0.2419970508575439,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
1589,query_4_9.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00525,0.0136768703460693,287921.5152,26648.0,238937.93412574846,0.0136768703460693,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
2055,query_32_148.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.1222327777862548,4024491.0811,41105182.0,3974862.972347743,0.1222327777862548,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
2440,query_96_66.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.3643523571014404,0.0,0.0,0.0,0.3643523571014404,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
1490,query_4_18.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0155656978607177,6229.1029,4203.0,6042.998041493066,0.0155656978607177,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,LFTJ
1441,query_4_135.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0171530616760253,7686.1525,10595.0,7562.97868842135,0.0171530616760253,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2317,query_64_51.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.1446676982879638,0.0,0.0,0.0,0.1446676982879638,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
1859,query_16_151.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.0823107196807861,178600833.1552,1798794901.0,177061368.61436725,0.0823107196807861,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
1602,query_8_10.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.042253197479248,7627348.3287,5877238.0,7184859.445673622,0.042253197479248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2198,query_32_98.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0821995712280273,0.0,0.0,0.0,0.0821995712280273,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
1886,query_16_176.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0806070075988769,29806115.2422,300019444.0,29554032.32976208,0.0806070075988769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,KSS
2504,query_128_34.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.45059873046875,7812640.1329,82055964.0,7487644.552649114,0.45059873046875,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
2134,query_32_4.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0724703483581543,210076.3404,2121445.0,208472.86857631162,0.0724703483581543,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
2241,query_64_143.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.1551213302612304,0.0,0.0,0.0,0.1551213302612304,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1480,query_4_170.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0145798671722412,12828.9421,15278.0,12618.834650278364,0.0145798671722412,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2203,query_64_105.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.2150359523773193,0.0,0.0,0.0,0.2150359523773193,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS
2272,query_64_178.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.1469102664947509,0.0,0.0,0.0,0.1469102664947509,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,VEQ
1808,query_16_105.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.0546373893737792,110682132.0401,1112675077.0,110026547.00020356,0.0546373893737792,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,PL,RM,LFTJ
1819,query_16_115.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0584052028656005,5149338.5652,52169535.0,5117191.195242935,0.0584052028656005,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
1533,query_4_39.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0266556842803955,6572.528,11680.0,6456.58557156286,0.0266556842803955,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
2141,query_32_46.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.1101738582611084,2678900.2886,27225744.0,2648824.7979886304,0.1101738582611084,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
2325,query_64_60.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.3501975517272949,40523.0431,414460.0,39161.892223938,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
1604,query_8_101.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0323377002716064,431766.0021,4337583.0,430158.4032479672,0.0323377002716064,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
2375,query_96_123.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.2247100364685058,0.0,0.0,0.0,0.2247100364685058,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1706,query_8_194.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0319875629425048,606768.2392,4004995.0,603367.4820708922,0.0319875629425048,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ
2172,query_32_74.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.076229817199707,1478288.2389,15001400.0,1466515.7536091993,0.076229817199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
2329,query_64_64.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.1626150135040283,0.0,0.0,0.0,0.1626150135040283,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE
2302,query_64_36.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.2112242969512939,7242.9968,73728.0,7092.18064109819,0.2112242969512939,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,NLF,RM,EXPLORE,LDF,GQL,LFTJ
2394,query_96_157.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.2396847820281982,0.0,0.0,0.0,0.2396847820281982,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
1772,query_8_74.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0270496212005615,1763462.2516,10646891.0,1754076.191051283,0.0270496212005615,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,NLF,RI,VEQ
1595,query_4_95.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0219012222290039,20317.5814,15344.0,19612.67467095312,0.0219012222290039,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE
2023,query_32_119.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.1088655799865722,1382755.0427,14045763.0,1367394.707503852,0.1088655799865722,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS
1478,query_4_169.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00525,0.0140461475372314,227211.0338,28961.0,197287.19374365543,0.0140461475372314,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
2348,query_64_84.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.2507467716217041,0.0,0.0,0.0,0.2507467716217041,NLF,RM,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
2142,query_32_47.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.1248060749053955,900824.4689,9103969.0,889375.9589233652,0.1248060749053955,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
1520,query_4_27.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00525,0.018449962234497,204951.0329,25657.0,172310.3190556472,0.018449962234497,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1554,query_4_58.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.027555989074707,11835.9829,15789.0,11551.749206695204,0.027555989074707,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
1750,query_8_54.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0223794235229492,150425.4061,1513992.0,150014.12820227857,0.0223794235229492,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ
1710,query_8_198.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.0199710788726806,144527.5122,1460122.0,144167.987549378,0.0199710788726806,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
2121,query_32_28.graph,DBLP.graph,PL,RI,VEQ,0.00525,0.1244714046478271,122999.3335,1253376.0,121453.26463067532,0.1244714046478271,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS
2421,query_96_29.graph,DBLP.graph,PL,GQL,VEQ,0.00525,0.293677554321289,0.0,0.0,0.0,0.293677554321289,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
