idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11681,query_64_s190.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0874049850463867,370734920.2218,3819172864.0,367472847.9776242,0.0874049850463867,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
1868,query_16_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0595205974578857,102786362.9356,1043415720.0,102146538.92227374,0.0595205974578857,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1695,query_8_184.graph,DBLP.graph,DPiso,GQL,VEQ,0.00407,0.038737154006958,408787704.0261,11270277.0,160072895.41750565,0.038737154006958,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
2368,query_96_114.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00407,0.2445592082977294,0.0,0.0,0.0,0.2445592082977294,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
2467,query_128_113.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00407,0.2920975929260254,3060.2481,32256.0,2976.615739713604,0.2920975929260254,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,LDF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ
12022,query_128_s138.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1915743179321289,2118782.1655,22148772.0,2079864.0096090732,0.1915743179321289,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
10966,query_4_s88.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0125893013000488,203844.0823,45795.0,189737.87110474514,0.0125893013000488,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
2355,query_64_93.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.1501942531585693,0.0,0.0,0.0,0.1501942531585693,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
1569,query_4_71.graph,DBLP.graph,NLF,GQL,LFTJ,0.00407,0.0199628036499023,223930.1436,12412.0,156257.86110616865,0.0199628036499023,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
11056,query_8_s168.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0188810230255126,1210771.1144,12357423.0,1208059.4931274168,0.0188810230255126,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
11137,query_8_s61.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.018389741897583,998448.6808,10185814.0,996259.2411563429,0.018389741897583,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11969,query_96_s90.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1516036231994629,345505323.8989,3576184296.0,340385604.283448,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2269,query_64_175.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00407,0.1459858512878418,252470.1375,2578706.0,248814.83836884212,0.1459858512878418,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10859,query_4_s170.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0140447170257568,180644.4007,47499.0,169026.73462346246,0.0140447170257568,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
1761,query_8_64.graph,DBLP.graph,NLF,GQL,LFTJ,0.00407,0.0270711120605468,742318.3666,7454727.0,740023.0876872232,0.0270711120605468,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ
2052,query_32_145.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0999704841613769,0.0,0.0,0.0,0.0999704841613769,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
10813,query_4_s129.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0119533000946044,223742.1142,53944.0,209798.1784620537,0.0119533000946044,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
11435,query_32_s149.graph,DBLP.graph,PL,RI,VEQ,0.00407,0.0452769546508789,51118050.6387,517226136.0,50869796.94583227,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
11140,query_8_s64.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0201651515960693,252255.5582,2562025.0,251654.2235752339,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
12093,query_128_s22.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.2171519187927246,223425110.8122,2325088832.0,218773785.42527556,0.2171519187927246,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
12024,query_128_s14.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.1818128009796142,3051264.5689,32423076.0,2998809.4317965736,0.1818128009796142,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
1701,query_8_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0371584426879882,10905259.6491,9880078.0,10430512.381958153,0.0371584426879882,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
12042,query_128_s156.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.1915989212036132,197447.0322,2072114.0,193833.6068656527,0.1915989212036132,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ
12084,query_128_s194.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.1864237522125244,303606513.5318,3135100062.0,298107003.5761411,0.1864237522125244,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1510,query_4_198.graph,DBLP.graph,DPiso,RI,LFTJ,0.00407,0.0186956027984619,432561.8837,21494.0,296609.69025232777,0.0186956027984619,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE
2221,query_64_122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.1488103298187255,0.0,0.0,0.0,0.1488103298187255,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
11872,query_96_s182.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1416090770721435,6952804.478,71672832.0,6855902.45504701,0.1416090770721435,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
1645,query_8_139.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0238113716125488,111594411.0093,32282366.0,101778883.91073088,0.0238113716125488,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
10871,query_4_s181.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0118466243743896,182533.8585,39301.0,169974.8022285941,0.0118466243743896,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
1665,query_8_157.graph,DBLP.graph,NLF,GQL,LFTJ,0.00407,0.0227477138519287,632323.1144,6349047.0,630640.4534276676,0.0227477138519287,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
10959,query_4_s81.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.011606229019165,224827.1427,60838.0,212515.02511557515,0.011606229019165,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
11208,query_16_s124.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0254278858184814,186365915.4814,1877969448.0,185821699.42123252,0.0254278858184814,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
11602,query_64_s119.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0827559947967529,236872004.9267,2423588133.0,234879635.151925,0.0827559947967529,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,EXPLORE
2000,query_32_0.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2202,query_64_104.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.1646015144348144,0.0,0.0,0.0,0.1646015144348144,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,LFTJ
2275,query_64_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.1502709636688232,0.0,0.0,0.0,0.1502709636688232,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
1681,query_8_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0244511875152587,16254035.7024,11988034.0,15649742.06377445,0.0244511875152587,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
11582,query_64_s100.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0919459205627441,192211124.8953,1972507276.0,190429248.73618942,0.0919459205627441,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10802,query_4_s119.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.014078095626831,172278.2999,47089.0,161569.07767307071,0.014078095626831,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10884,query_4_s193.graph,DBLP.graph,NLF,RM,EXPLORE,0.00407,0.0151367134094238,173637.6291,23327.0,151960.78061930518,0.0151367134094238,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
12127,query_128_s53.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.2026712608337402,339698544.3096,3535623213.0,333083003.89244777,0.2026712608337402,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
1717,query_8_24.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0288050701141357,216498792.5699,30571578.0,175622953.82075766,0.0288050701141357,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
11651,query_64_s163.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0987920047760009,75865493.3803,794472854.0,75127726.57161225,0.0987920047760009,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11902,query_96_s3.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.1472649726867675,238192795.7761,2471633032.0,234769025.30385122,0.1472649726867675,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
2091,query_32_180.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0779804374694824,162136.4939,1654272.0,160842.38089619076,0.0779804374694824,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
1876,query_16_167.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0512061565399169,5190904.1433,52515474.0,5162709.479542808,0.0512061565399169,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
2364,query_96_106.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00407,0.3632521606445312,504237.6549,5167310.0,486787.6150458027,0.3632521606445312,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
11714,query_64_s40.graph,DBLP.graph,PL,RM,VEQ,0.00407,0.0894369121551513,340829391.2711,3493791988.0,337746960.040274,0.0894369121551513,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
11375,query_16_s96.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0255480155944824,66930129.3281,674398625.0,66733699.732107036,0.0255480155944824,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
2371,query_96_118.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.2351994918823242,84035352.5585,866782728.0,82130155.35981773,0.2351994918823242,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
1776,query_8_78.graph,DBLP.graph,VEQ,RM,VEQ,0.00407,0.0387810924530029,30556941.5528,35840909.0,29480466.20931619,0.0387810924530029,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ
2494,query_128_189.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00407,0.2934432998657226,55.0018,576.0,53.48232469124718,0.2934432998657226,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
1785,query_8_86.graph,DBLP.graph,DPiso,GQL,VEQ,0.00407,0.024733475112915,1974095.7597,18506595.0,1968053.1887906569,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
1431,query_4_126.graph,DBLP.graph,NLF,GQL,LFTJ,0.00407,0.0144161067962646,368223.3115,12545.0,238561.1098498572,0.0144161067962646,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
1779,query_8_80.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0411377002716064,4850494.9024,5453717.0,4662860.033097881,0.0411377002716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
11371,query_16_s92.graph,DBLP.graph,PL,GQL,VEQ,0.00407,0.0301307498931884,142212628.6347,1433282156.0,141732299.2816797,0.0301307498931884,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
1652,query_8_145.graph,DBLP.graph,NLF,GQL,LFTJ,0.00407,0.02035796585083,796872.1002,7999242.0,794937.7174009338,0.02035796585083,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
1811,query_16_108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00407,0.0497375583648681,131096207.2175,1331126242.0,130405311.37084876,0.0497375583648681,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
11079,query_8_s189.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.0179886886596679,13815955.0855,140432911.0,13786099.43673509,0.0179886886596679,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1536,query_4_41.graph,DBLP.graph,DPiso,RI,LFTJ,0.00407,0.0250963180541992,252356.9859,10680.0,149441.02747675366,0.0250963180541992,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
1413,query_4_11.graph,DBLP.graph,NLF,GQL,LFTJ,0.00407,0.0154728172302246,541243.859,25229.0,381432.1956106727,0.0154728172302246,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
2002,query_32_10.graph,DBLP.graph,VEQ,RI,VEQ,0.00407,0.1095864612579345,94794340.8269,963619738.0,93745932.96883921,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
