idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11290,query_16_s199.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0315194385528564,85189199.872,859510980.0,84889726.51548633,0.0315194385528564,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2156,query_32_6.graph,DBLP.graph,VEQ,RM,VEQ,0.00411,0.0878248134613037,195528397.3774,1999211188.0,193785204.5893297,0.0878248134613037,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
1910,query_16_198.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.0546051696777343,2268711.9186,23059771.0,2255672.188416299,0.0546051696777343,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
2354,query_64_91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.2116853260040283,22087969.968,226034060.0,21631719.280573513,0.2116853260040283,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ
11989,query_128_s107.graph,DBLP.graph,PL,GQL,VEQ,0.00411,0.1865252853393554,269163516.0826,2793086120.0,264308189.61872107,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
11924,query_96_s5.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.1404540683746337,8809097.7745,90564960.0,8686982.958679497,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
1985,query_16_86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.0429922950744628,377082432.2976,3809734705.0,375332142.2603061,0.0429922950744628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ
11144,query_8_s68.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0170125968933105,2165609.8294,21806972.0,2161069.802843801,0.0170125968933105,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
1723,query_8_3.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.024781330871582,17332545.6999,59151732.0,17186820.75566035,0.024781330871582,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
11417,query_32_s132.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.0512078464508056,263821973.1037,2669676544.0,262388506.68793783,0.0512078464508056,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS
11482,query_32_s191.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.0447734809875488,6624857.1873,66938511.0,6592989.255360148,0.0447734809875488,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
1641,query_8_135.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0248247230529785,38210077.3811,8784535.0,33938781.073828235,0.0248247230529785,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
11535,query_32_s6.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0498182041168212,262416038.7426,2646417991.0,261020705.72573632,0.0498182041168212,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
12114,query_128_s41.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.191278823852539,251837307.8434,2614974344.0,247185660.89265493,0.191278823852539,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
2501,query_128_28.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00411,0.4390953620910645,0.0,0.0,0.0,0.4390953620910645,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,RI,EXPLORE
10916,query_4_s42.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00411,0.0137442401885986,231749.8166,35378.0,207429.6127781934,0.0137442401885986,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
11610,query_64_s126.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0943554573059082,357542879.7367,3776248834.0,354239232.88282174,0.0943554573059082,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,KSS
11652,query_64_s164.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.1124369270324707,267221084.9735,2813731938.0,264295801.78490973,0.1124369270324707,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
2052,query_32_145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.0999704841613769,0.0,0.0,0.0,0.0999704841613769,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
1863,query_16_155.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0543444393157959,43783102.2988,442891868.0,43531501.68811013,0.0543444393157959,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1768,query_8_70.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0229883144378662,11268304.1475,9685006.0,10923781.200893244,0.0229883144378662,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
11698,query_64_s26.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.1009519172668457,89211467.1726,914682675.0,88306353.28364158,0.1009519172668457,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RI,EXPLORE
11820,query_96_s135.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.1917376235961914,298181103.8373,3086321428.0,292643627.74224555,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2043,query_32_137.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.0779685436248779,279222956.4996,2861566768.0,277005025.1223311,0.0779685436248779,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS
1557,query_4_60.graph,DBLP.graph,DPiso,RI,LFTJ,0.00411,0.0245383823394775,254290.3131,11217.0,154188.99553884656,0.0245383823394775,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE
10797,query_4_s114.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00411,0.0126668899536132,222093.5311,45254.0,205162.0186027503,0.0126668899536132,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
11186,query_16_s104.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0243566017150878,158174775.6149,1593360790.0,157729343.77588004,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
1856,query_16_149.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0558119480133056,43003206.7807,433883349.0,42749141.41004734,0.0558119480133056,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
11788,query_96_s106.graph,DBLP.graph,PL,GQL,VEQ,0.00411,0.1345311199188232,20319378.8924,209929216.0,20050275.693096638,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
10937,query_4_s61.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00411,0.0139100437164306,180964.2911,46740.0,169151.68140305538,0.0139100437164306,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
11885,query_96_s194.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.1405795127868652,21780.1243,226404.0,21481.08819764797,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
1580,query_4_81.graph,DBLP.graph,DPiso,RI,LFTJ,0.00411,0.0206605552673339,204167.8896,10434.0,137523.7068350858,0.0206605552673339,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
1749,query_8_53.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0385331008911132,95168641.8064,15442730.0,75351304.49794824,0.0385331008911132,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
11137,query_8_s61.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.018389741897583,998448.6808,10185814.0,996255.3434665068,0.018389741897583,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11416,query_32_s131.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0548575099945068,40059799.1268,404891240.0,39827323.28598221,0.0548575099945068,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE
2421,query_96_29.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00411,0.293677554321289,0.0,0.0,0.0,0.293677554321289,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
11697,query_64_s25.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.087128416442871,141162756.0563,1441025128.0,139911622.2237155,0.087128416442871,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
10974,query_4_s95.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00411,0.0136637905120849,205447.7149,60921.0,193846.89986630427,0.0136637905120849,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2311,query_64_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00411,0.2518116939544678,0.0,0.0,0.0,0.2518116939544678,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1729,query_8_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.032427448272705,211135378.1899,36296494.0,174136146.36325908,0.032427448272705,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
12157,query_128_s80.graph,DBLP.graph,PL,GQL,VEQ,0.00411,0.1943897579193115,786002.5306,8175118.0,771281.2222118505,0.1943897579193115,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS
1744,query_8_49.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0231566047668457,7643187.9431,19674032.0,7562960.162534776,0.0231566047668457,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
1659,query_8_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0278386539459228,13925121.1099,17071544.0,13570938.643998006,0.0278386539459228,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
11259,query_16_s170.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0301443367004394,404482173.3214,4068775572.0,403110316.47566617,0.0301443367004394,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1618,query_8_114.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0480665821075439,9250479.0917,13197270.0,8923848.115298841,0.0480665821075439,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
11073,query_8_s183.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0207407634735107,2095833.8474,21097724.0,2090673.933995534,0.0207407634735107,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
11176,query_8_s97.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0205220310211181,2211862.1344,22272129.0,2206465.0608946937,0.0205220310211181,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12052,query_128_s165.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.2129094470977783,89235468.6222,930804108.0,87416524.19747616,0.2129094470977783,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS
11333,query_16_s58.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0315174316406249,15800199.3168,159352136.0,15744504.461215856,0.0315174316406249,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
11767,query_64_s89.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.0915062072753906,52504.0107,536760.0,52017.594772310375,0.0915062072753906,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
1694,query_8_183.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0355558532714843,4317200.5114,8384733.0,4230726.8103737915,0.0355558532714843,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
12002,query_128_s12.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.1723903255462646,752875.3854,8061429.0,740667.8389267137,0.1723903255462646,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
2210,query_64_111.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.1552633312225342,0.0,0.0,0.0,0.1552633312225342,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
11008,query_8_s124.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0165121200561523,3379732.3492,34216194.0,3372873.911167597,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11435,query_32_s149.graph,DBLP.graph,PL,RI,VEQ,0.00411,0.0452769546508789,51118050.6387,517226136.0,50869596.82245249,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2466,query_128_111.graph,DBLP.graph,PL,GQL,EXPLORE,0.00411,0.322491674041748,0.0,0.0,0.0,0.322491674041748,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
1818,query_16_114.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.043373049545288,45234183.3817,457075184.0,45022797.95873739,0.043373049545288,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
11212,query_16_s128.graph,DBLP.graph,PL,RM,VEQ,0.00411,0.030602033996582,69820462.4912,703951617.0,69580980.49448636,0.030602033996582,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
12064,query_128_s176.graph,DBLP.graph,PL,GQL,VEQ,0.00411,0.2089873737335205,30917.4242,323975.0,30301.266351708793,0.2089873737335205,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
1716,query_8_23.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0562636878967285,82501071.939,13853580.0,60688466.23386305,0.0562636878967285,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
2441,query_96_70.graph,DBLP.graph,VEQ,RM,VEQ,0.00411,0.2922398357391357,275870813.9991,2944958182.0,268420147.39081207,0.2922398357391357,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,KSS
1670,query_8_161.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0232136531829834,9225609.8896,5479265.0,8820116.510254746,0.0232136531829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
11440,query_32_s153.graph,DBLP.graph,VEQ,RI,VEQ,0.00411,0.0534071643829345,10926300.8179,112835100.0,10865809.627429862,0.0534071643829345,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,KSS
