idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10072,query_32_s131.graph,citeseer.graph,PL,GQL,KSS,0.00456,0.0046236907958984,303051.1938,2806348.0,302751.27435485466,0.0046236907958984,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,PL,GQL,EXPLORE
1300,query_128_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0630727752685546,21445365.1836,215127744.0,21301816.59839987,0.0630727752685546,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,LFTJ
9608,query_4_s75.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0010092952728271,462781.6538,708540.0,461118.1559984215,0.0010092952728271,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RM,KSS
9894,query_16_s151.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0027017623901367,77121.7077,448.0,34298.587481448696,0.0027017623901367,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS
403,query_16_100.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0026722679138183,1020.4082,8.0,532.1884925059153,0.0026722679138183,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS
870,query_64_161.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0159341838836669,10722.5316,107418.0,10700.608879412868,0.0159341838836669,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
285,query_8_175.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.001440425491333,487777.5904,141695.0,477891.3884025502,0.001440425491333,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
10320,query_64_s18.graph,citeseer.graph,PL,GQL,KSS,0.00456,0.0078072608947753,92675.0522,279181.0,92295.28965096353,0.0078072608947753,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE
414,query_16_110.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0027604133605957,19559.9022,8.0,1036.2139468893317,0.0027604133605957,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE
9763,query_8_s34.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.001639981842041,4140.7867,2.0,298.5082716867102,0.001639981842041,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE
1105,query_96_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0329252769470214,2731852.3462,360192.0,2127721.9525282383,0.0329252769470214,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS
1367,query_128_7.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0459981540679931,0.0,0.0,0.0,0.0459981540679931,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS
9568,query_4_s39.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0008589889526367,404208.4952,128202.0,397378.9652500002,0.0008589889526367,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,RI,KSS
928,query_64_34.graph,citeseer.graph,VEQ,RM,VEQ,0.00456,0.0192983665466308,1191.2588,11937.0,1188.4283260697798,0.0192983665466308,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS
1336,query_128_41.graph,citeseer.graph,VEQ,RI,VEQ,0.00456,0.0498930294036865,184141250.3278,1846879657.0,183146730.48046884,0.0498930294036865,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ
10457,query_96_s125.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.0329012088775634,206189.2027,2068534.0,205422.4027096711,0.0329012088775634,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,VEQ
10117,query_32_s172.graph,citeseer.graph,DPiso,RI,KSS,0.00456,0.0053171115875244,41201.7167,48.0,4333.259588542921,0.0053171115875244,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE
349,query_8_53.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0013738040924072,480699.923,310374.0,476301.25701088755,0.0013738040924072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
671,query_32_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0059669410705566,33304.7945,778.0,22931.628241462215,0.0059669410705566,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10487,query_96_s154.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.0231030895233154,2147.187,21555.0,2141.2897397306897,0.0231030895233154,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,DPiso,GQL,EXPLORE
9508,query_4_s164.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0010125305175781,441762.0587,128202.0,433447.9600781615,0.0010125305175781,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
9545,query_4_s198.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0007649494171142,314019.8447,6108.0,246042.79740401707,0.0007649494171142,PL,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
10637,query_128_s118.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.0496256896972656,47368.3792,476704.0,47114.516131941986,0.0496256896972656,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
630,query_32_125.graph,citeseer.graph,VEQ,RM,VEQ,0.00456,0.0100642337799072,15497.3813,95780.0,15460.795048667573,0.0100642337799072,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,EXPLORE,NLF,RM,EXPLORE
330,query_8_36.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0011585453033447,10471.2042,4.0,653.7501647349742,0.0011585453033447,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
10274,query_64_s136.graph,citeseer.graph,PL,GQL,EXPLORE,0.00456,0.0140266147613525,267345.4329,2676817.0,266849.4867856352,0.0140266147613525,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS
440,query_16_134.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0025657611846923,868450.4885,374224.0,854342.4454942263,0.0025657611846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,VEQ
9470,query_4_s13.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0010414817810058,154523.9455,5682.0,134004.7508090935,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1301,query_128_19.graph,citeseer.graph,VEQ,RM,VEQ,0.00456,0.0524590923309326,50722603.5162,222606848.0,50072180.31026902,0.0524590923309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
194,query_4_94.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0009358623504638,325387.9264,8996.0,271816.4556263309,0.0009358623504638,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
763,query_32_66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0065866271972656,0.0,0.0,0.0,0.0065866271972656,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
1181,query_96_82.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0397075099945068,32776367.4004,328579740.0,32632264.750174887,0.0397075099945068,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1386,query_128_87.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0580633956909179,0.0,0.0,0.0,0.0580633956909179,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ
9619,query_4_s85.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0005892349243164,260895.567,10470.0,231385.1276714857,0.0005892349243164,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
87,query_4_177.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0008453990936279,270031.3658,5682.0,215183.26535618125,0.0008453990936279,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,VEQ
9491,query_4_s149.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0008628036499023,255721.5451,13386.0,231901.4176994616,0.0008628036499023,LDF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,NLF,RM,KSS,PL,GQL,EXPLORE
885,query_64_175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.013381354522705,714098.7967,7157780.0,712823.9609521901,0.013381354522705,VEQ,GQL,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,VEQ
9926,query_16_s180.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0027831657409667,173913.0435,72.0,9298.522388468353,0.0027831657409667,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
9543,query_4_s196.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0008699562072753,448665.1614,3378.0,261253.78507463937,0.0008699562072753,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
3,query_4_100.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0008502700805664,454282.168,1098.0,140584.12688340392,0.0008502700805664,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,GQL,LFTJ
10220,query_32_s86.graph,citeseer.graph,PL,GQL,VEQ,0.00456,0.0068216747283935,12197229.09,122051085.0,12183322.678674888,0.0068216747283935,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10325,query_64_s184.graph,citeseer.graph,PL,GQL,EXPLORE,0.00456,0.0080153671264648,39272.2817,393816.0,39223.2347497093,0.0080153671264648,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,DPiso,RI,LFTJ
845,query_64_139.graph,citeseer.graph,VEQ,RM,VEQ,0.00456,0.0170286911010742,113255.9551,1135200.0,113012.7007784259,0.0170286911010742,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
9844,query_16_s106.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0032418498992919,139993.2189,279114.0,139445.31476829085,0.0032418498992919,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
875,query_64_166.graph,citeseer.graph,VEQ,GQL,LFTJ,0.00456,0.0221371501922607,106678.5139,107814.0,103937.43006043826,0.0221371501922607,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
10751,query_128_s69.graph,citeseer.graph,PL,RI,EXPLORE,0.00456,0.02466060256958,92748.3723,940824.0,92482.26625652949,0.02466060256958,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS,NLF,GQL,KSS
9629,query_4_s94.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0010238388061523,229735.6879,9900.0,203352.90401850792,0.0010238388061523,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,LDF,RM,EXPLORE,VEQ,RM,KSS
41,query_4_135.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0010895065307617,237476.8089,640.0,76651.2365302162,0.0010895065307617,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,EXPLORE
9488,query_4_s146.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.000920739364624,39577.8364,15.0,2550.699677362604,0.000920739364624,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,PL,RI,KSS
613,query_32_11.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0059902366638183,422336.931,900.0,71144.91403739061,0.0059902366638183,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
10564,query_96_s48.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00456,0.0164009952545166,111095.4063,1112973.0,110863.14887529938,0.0164009952545166,NLF,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS
50,query_4_143.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0008308555603027,255707.7626,168.0,27582.3319625151,0.0008308555603027,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ
9895,query_16_s152.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0029636154174804,261826.2915,2862268.0,261647.0575255959,0.0029636154174804,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
1007,query_96_104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0341743579864501,55135400.4745,1347840.0,21348755.938712068,0.0341743579864501,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
9731,query_8_s185.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0012421276092529,324062.6233,73896.0,316062.1366264911,0.0012421276092529,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE
10315,query_64_s174.graph,citeseer.graph,PL,GQL,EXPLORE,0.00456,0.0174555629730224,0.0,0.0,0.0,0.0174555629730224,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
9854,query_16_s115.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0026036697387695,64677.2011,64441.0,64218.568089042885,0.0026036697387695,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
458,query_16_150.graph,citeseer.graph,NLF,GQL,LFTJ,0.00456,0.0026526149749755,109921.0823,390.0,36405.6769435879,0.0026526149749755,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,DPiso,RM,VEQ
9636,query_8_s1.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0017294914245605,411413.5918,1896492.0,410852.75508604234,0.0017294914245605,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,EXPLORE
693,query_32_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00456,0.0055463012695312,10160.8806,96.0,4921.486583925154,0.0055463012695312,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
103,query_4_191.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0008492137908935,761620.1701,128202.0,738026.4823161662,0.0008492137908935,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
9978,query_16_s48.graph,citeseer.graph,DPiso,GQL,KSS,0.00456,0.0023427703857421,41811.8467,24.0,3198.818405213151,0.0023427703857421,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
10607,query_96_s89.graph,citeseer.graph,PL,RM,VEQ,0.00456,0.022800047302246,4138.0085,41506.0,4126.763792812198,0.022800047302246,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
