idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
749,query_32_53.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0058502185821533,157000.8806,1248.0,72641.68345892958,0.0058502185821533,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
1039,query_96_133.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0315624553680419,7484178.4839,74990952.0,7458155.552918352,0.0315624553680419,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS
707,query_32_195.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0043875537872314,293279.0224,2880.0,163473.31955287262,0.0043875537872314,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
9799,query_8_s67.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0017352134704589,379941.3187,38330.0,361381.44397998694,0.0017352134704589,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
846,query_64_14.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0153533508300781,15392780.5301,13052416.0,15058452.596603649,0.0153533508300781,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
9956,query_16_s28.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0025726753234863,198318.1642,2057970.0,198203.76089422457,0.0025726753234863,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS
10592,query_96_s75.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0322782543182373,46129.9538,462576.0,45966.13675108603,0.0322782543182373,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ
9853,query_16_s114.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0022397735595703,34285.5015,376499.0,34267.77425983775,0.0022397735595703,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
1089,query_96_179.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0309089046478271,156428969.9104,31629312.0,133717166.09194401,0.0309089046478271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
397,query_8_97.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.0011468627929687,376101.345,185644.0,372646.7723916547,0.0011468627929687,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
898,query_64_187.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0148812126159667,0.0,0.0,0.0,0.0148812126159667,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
1351,query_128_55.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0605678562164306,0.0,0.0,0.0,0.0605678562164306,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
1310,query_128_198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0664714744567871,328205254.2752,3291175336.0,325933118.97023094,0.0664714744567871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS
1292,query_128_181.graph,citeseer.graph,VEQ,RM,VEQ,0.00343,0.0430180213928222,3877532.7934,38908812.0,3859676.479342872,0.0430180213928222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,KSS
693,query_32_182.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0055463012695312,8683.068,96.0,4781.757292399991,0.0055463012695312,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
250,query_8_143.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.0012316040039062,341410.2189,25672.0,321456.1029696364,0.0012316040039062,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,VEQ
1377,query_128_79.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0579784221649169,136948617.335,5898240.0,56437939.429345034,0.0579784221649169,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
119,query_4_26.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0008105899810791,174327.1222,421.0,63397.98138411599,0.0008105899810791,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
9766,query_8_s37.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0012633468627929,93366.0934,76.0,13834.917382471724,0.0012633468627929,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS
280,query_8_170.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.0014925365447998,608143.3287,633734.0,605272.5494250944,0.0014925365447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
589,query_16_9.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0027152164459228,1134679.6454,11368664.0,1133980.9609004334,0.0027152164459228,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
495,query_16_184.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0027143985748291,649.7726,2.0,216.3472273302511,0.0027143985748291,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS
790,query_32_90.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0057065185546875,3275.1986,40.0,1874.7200906969072,0.0057065185546875,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS
1144,query_96_49.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0290206386566162,4406348.0973,44158733.0,4392133.537722098,0.0290206386566162,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
9831,query_8_s96.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0016154247283935,441000.8865,4336980.0,440774.8417507704,0.0016154247283935,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS
58,query_4_150.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0009297992706298,150643.7051,901.0,86970.79706499234,0.0009297992706298,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS
527,query_16_33.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00343,0.0025373893737792,200407.8066,688.0,73446.29037475698,0.0025373893737792,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
9723,query_8_s178.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0016999275207519,235556.864,2482881.0,235441.6964244561,0.0016999275207519,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE
996,query_64_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0149646591186523,40779.734,17376.0,39091.583314979034,0.0149646591186523,VEQ,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,LDF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
75,query_4_166.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0008359649658203,345515.3931,25914.0,326924.6770814459,0.0008359649658203,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
429,query_16_124.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0025329620361328,79423.0769,413.0,36997.348791761746,0.0025329620361328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS
366,query_8_69.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.0013033679962158,34383.9542,12.0,2384.0895418379646,0.0013033679962158,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
1335,query_128_40.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0550021736145019,7349168352.4746,461373440.0,3805701294.007073,0.0550021736145019,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ
9497,query_4_s154.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0009875991821289,243750.0,1092.0,122454.48328608403,0.0009875991821289,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
994,query_64_94.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0157507312774658,1470446.5444,23808.0,672908.6466102372,0.0157507312774658,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ,DPiso,RM,KSS,NLF,RM,KSS
10164,query_32_s35.graph,citeseer.graph,PL,GQL,KSS,0.00343,0.0056063495635986,52222.5294,52317.0,51756.1522422363,0.0056063495635986,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
577,query_16_79.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.0026031597137451,58981.2332,44.0,6534.821966301826,0.0026031597137451,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,LFTJ
10413,query_64_s86.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0153955841064453,3245.9848,32488.0,3239.882035453816,0.0153955841064453,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS
638,query_32_132.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0056937133789062,569.2233,336.0,560.5383846194427,0.0056937133789062,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,EXPLORE
10220,query_32_s86.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0068216747283935,5497041.6354,55006378.0,5491438.7204763675,0.0068216747283935,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS
10043,query_32_s105.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0043165081024169,65470.487,655672.0,65419.701417193966,0.0043165081024169,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
10665,query_128_s156.graph,citeseer.graph,VEQ,RM,VEQ,0.00343,0.0300570865631103,416902.7398,4177448.0,415514.0262504505,0.0300570865631103,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
56,query_4_149.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0006992485046386,30303.0303,22.0,4555.57422213177,0.0006992485046386,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ
208,query_8_105.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0014116100311279,19639.9345,12.0,2205.229689624179,0.0014116100311279,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ
10330,query_64_s19.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0159462947845459,6036.8279,60556.0,6025.187088041199,0.0159462947845459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
1264,query_128_156.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0496779788970947,1279664.4016,12825837.0,1272921.212347546,0.0496779788970947,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,EXPLORE
10407,query_64_s80.graph,citeseer.graph,PL,RI,EXPLORE,0.00343,0.0132485252380371,326840.2752,3282300.0,326299.01057674375,0.0132485252380371,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
10600,query_96_s82.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0213208290100097,8627.9989,86354.0,8606.695955484749,0.0213208290100097,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS
1236,query_128_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0675161914825439,27654233.5362,201883648.0,27387994.208262376,0.0675161914825439,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS
9815,query_8_s81.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0013323524475097,309811.943,3133754.0,309666.7580580178,0.0013323524475097,LDF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS
10218,query_32_s84.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0034086402893066,44055.7526,441330.0,44025.84707446227,0.0034086402893066,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,LDF,RI,VEQ,NLF,RI,VEQ
547,query_16_51.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.004796544265747,371824.1478,18074.0,318055.5888719483,0.004796544265747,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ
1032,query_96_127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0277425399780273,182969603.5465,1832208940.0,182402408.0652006,0.0277425399780273,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
241,query_8_135.graph,citeseer.graph,NLF,GQL,LFTJ,0.00343,0.001496487045288,146058.4234,365.0,49148.40593865808,0.001496487045288,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
1136,query_96_41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0270263244628906,1599.1524,320.0,1387.947178397641,0.0270263244628906,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ
1138,query_96_43.graph,citeseer.graph,VEQ,GQL,VEQ,0.00343,0.0290584022521972,3484968.8032,24576.0,620787.8722520559,0.0290584022521972,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
9694,query_8_s151.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0014423992156982,119910.0674,480.0,54100.36094303801,0.0014423992156982,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS
10079,query_32_s138.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0055153400421142,4510.7977,45144.0,4506.763136616078,0.0055153400421142,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS
9756,query_8_s28.graph,citeseer.graph,DPiso,GQL,KSS,0.00343,0.0016951591491699,308743.1791,2260386.0,308525.0925108068,0.0016951591491699,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
10273,query_64_s135.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0175026309967041,95180.4832,953966.0,94982.16781205893,0.0175026309967041,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,EXPLORE
788,query_32_89.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0061247409820556,45141.5998,636.0,26886.787747220198,0.0061247409820556,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ
620,query_32_116.graph,citeseer.graph,VEQ,RI,VEQ,0.00343,0.0053192935943603,73349.6333,240.0,19918.18010910885,0.0053192935943603,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,VEQ
