idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6009,query_32_194.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2081350955963134,114841.3762,1194522.0,112549.9070493994,0.2081350955963134,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
6010,query_32_195.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1318888454437256,479255.4261,6960840.0,474824.4213238304,0.1318888454437256,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
6011,query_32_196.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1529750835418701,681516.4714,7024898.0,671320.0679755289,0.1529750835418701,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
6012,query_32_197.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1631698715209961,745813.6888,7741473.0,734018.5171007016,0.1631698715209961,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
6013,query_32_198.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1833197040557861,875594.9535,9051342.0,860038.1262998007,0.1833197040557861,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,NLF,RI,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
6014,query_32_199.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2016000148773193,805175.2299,8287320.0,789431.7195320721,0.2016000148773193,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS
6015,query_32_2.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1328576789855957,426360.8214,4356062.0,420741.90682846,0.1328576789855957,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
6016,query_32_20.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1122992301940918,766216.5399,7824896.0,757614.88868156,0.1122992301940918,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,KSS
6017,query_32_21.graph,wordnet.graph,PL,GQL,LFTJ,0.00363,0.0555319328308105,365021.652,5307079.0,363541.83973536105,0.0555319328308105,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,KSS
6018,query_32_22.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1034225318908691,561542.8436,5719306.0,555701.2055931706,0.1034225318908691,DPiso,GQL,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
6019,query_32_23.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1332474632263183,509938.6404,5196570.0,503179.0210633473,0.1332474632263183,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
6020,query_32_24.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1787697025299072,700325.8486,7215848.0,688141.1600897784,0.1787697025299072,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
6021,query_32_25.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1244785541534423,453828.5918,4642116.0,448214.4431156889,0.1244785541534423,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
6022,query_32_26.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1962108131408691,320702.6476,5321386.0,316886.0913899082,0.1962108131408691,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS
6023,query_32_27.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1308172172546386,769823.1097,7833566.0,759784.4973969386,0.1308172172546386,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ
6024,query_32_28.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.0740815963745117,428193.427,7342046.0,426260.63508659485,0.0740815963745117,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,PL,RI,KSS
6025,query_32_29.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1798770603179931,898521.3807,9167460.0,882648.659120167,0.1798770603179931,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
6026,query_32_3.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1368634372711181,720726.0189,7454893.0,711067.0125752349,0.1368634372711181,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
6027,query_32_30.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1344378269195556,642626.6057,6645047.0,634162.0845491017,0.1344378269195556,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
6028,query_32_31.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2012831565856933,248847.3433,2596566.0,244053.91229533794,0.2012831565856933,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,RM,EXPLORE,PL,RI,LFTJ
6029,query_32_32.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.0967444995880126,321350.2761,6551987.0,319776.4274245896,0.0967444995880126,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ
6030,query_32_33.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1952201416015625,699977.0933,7303295.0,686887.3028075076,0.1952201416015625,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
6031,query_32_34.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1481831233978271,415368.4418,6649223.0,411466.5775665794,0.1481831233978271,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
6032,query_32_35.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1716309761047363,747681.2325,7699809.0,735166.2932566099,0.1716309761047363,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,EXPLORE
6033,query_32_36.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1200775039672851,682220.6396,6966932.0,674057.832184454,0.1200775039672851,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
6034,query_32_37.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1429804676055908,672435.7433,6968847.0,663054.942760592,0.1429804676055908,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,EXPLORE
6035,query_32_38.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1486143199920654,512414.337,5236048.0,504891.29107496055,0.1486143199920654,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ
6036,query_32_39.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.077127025604248,445443.6827,7407283.0,443290.88619600324,0.077127025604248,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
6037,query_32_4.graph,wordnet.graph,PL,RI,KSS,0.00363,0.1240380622863769,620229.4953,8619449.0,614583.2503892255,0.1240380622863769,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS
6038,query_32_40.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.112743883895874,714647.4236,7326083.0,706627.4539537376,0.112743883895874,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS
6039,query_32_41.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.1382996768951416,99644.3661,2082750.0,98972.47455553208,0.1382996768951416,PL,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS
6040,query_32_42.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1857480728149414,359718.4021,5317588.0,355169.3686791661,0.1857480728149414,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
6041,query_32_43.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2085808418273926,537595.8242,5553424.0,526774.8298566935,0.2085808418273926,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
6042,query_32_44.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1959501190185547,324477.7685,3345175.0,318315.85578376846,0.1959501190185547,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE
6043,query_32_45.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1726024322509765,604461.0726,6172340.0,594206.5683314989,0.1726024322509765,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6044,query_32_46.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1493098957061767,801616.8071,8156544.0,789747.5302541227,0.1493098957061767,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
6045,query_32_47.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1518798187255859,643693.5934,6584466.0,634053.9230212257,0.1518798187255859,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS
6046,query_32_48.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.1331746429443359,273183.7758,7024826.0,271737.6066509648,0.1331746429443359,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
6047,query_32_49.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.2098900344848633,144060.1299,2445781.0,142270.84809940358,0.2098900344848633,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ
6048,query_32_5.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1938333572387695,471156.0424,6526674.0,464533.16880982125,0.1938333572387695,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6049,query_32_50.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1090710636138916,425600.0403,4345333.0,420953.30171354325,0.1090710636138916,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,EXPLORE
6050,query_32_51.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.2010594505310058,423235.979,6506576.0,417674.8387959868,0.2010594505310058,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS
6051,query_32_52.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2210382976531982,745871.7495,7783209.0,730148.0466243824,0.2210382976531982,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
6052,query_32_53.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.153158394241333,736105.7988,7584511.0,725069.7310795301,0.153158394241333,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6053,query_32_54.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2064400028228759,840056.4288,8666632.0,823294.5146209087,0.2064400028228759,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
6054,query_32_55.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2123822330474853,666967.2288,6868009.0,653261.6478607531,0.2123822330474853,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
6055,query_32_56.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1311830902099609,413172.3895,4230513.0,407803.01157452416,0.1311830902099609,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS
6056,query_32_57.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.2306112899780273,667335.7574,6902514.0,652557.0125487152,0.2306112899780273,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ
6057,query_32_58.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1895045417785644,342789.4217,3569421.0,336546.23563025193,0.1895045417785644,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
6058,query_32_59.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.095294567489624,422557.5903,8973673.0,420597.7205582182,0.095294567489624,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
6059,query_32_6.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.188936767578125,687183.3828,7080361.0,674572.7858621207,0.188936767578125,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,LDF,GQL,KSS
6060,query_32_60.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.156336840057373,745963.017,7689577.0,734560.6600870577,0.156336840057373,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6061,query_32_61.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.0901905143737793,760141.8173,7688180.0,753158.294010447,0.0901905143737793,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ
6062,query_32_62.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.170403458404541,395503.4507,4061472.0,388913.1567816328,0.170403458404541,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS
6063,query_32_63.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1538304992675781,694672.5505,7162595.0,684220.1720621242,0.1538304992675781,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
6064,query_32_64.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.1294671161651611,295054.3014,7086233.0,293428.2621884506,0.1294671161651611,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS
6065,query_32_65.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1705947727203369,835521.8465,8525695.0,821498.3956032827,0.1705947727203369,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6066,query_32_66.graph,wordnet.graph,VEQ,RI,LFTJ,0.00363,0.1311311874389648,708984.2141,10298721.0,702468.3690246404,0.1311311874389648,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS
6067,query_32_67.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.146850963973999,628744.5388,6458816.0,619664.7634537277,0.146850963973999,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
6068,query_32_68.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.1525883655548095,875188.2467,9102468.0,862235.9204075994,0.1525883655548095,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6069,query_32_69.graph,wordnet.graph,DPiso,RI,LFTJ,0.00363,0.18750539894104,729264.7814,7533734.0,716016.2952547004,0.18750539894104,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
6070,query_32_7.graph,wordnet.graph,PL,RM,LFTJ,0.00363,0.0631907497406005,579374.4025,9383717.0,576993.6252948053,0.0631907497406005,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
