idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5650,query_8_50.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0374737979888916,791742.2887,9306720.0,788946.1948605562,0.0374737979888916,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,RI,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
5651,query_8_51.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0212493827819824,698003.3117,7521609.0,696356.9834015571,0.0212493827819824,PL,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5652,query_8_52.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0399286403656005,144887.8075,1742437.0,144358.00387515652,0.0399286403656005,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
5653,query_8_53.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0565356903076171,541157.639,6393074.0,538388.8042311084,0.0565356903076171,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,KSS
5654,query_8_54.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0313388923645019,707748.9248,7889244.0,705495.4126274987,0.0313388923645019,LDF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
5655,query_8_55.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00422,0.0032228851318359,334903.3662,3349959.0,334653.11865466094,0.0032228851318359,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
5656,query_8_56.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0490523796081543,662451.3806,8092202.0,659577.1565091545,0.0490523796081543,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
5657,query_8_57.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0492688304901123,455240.8722,5699323.0,453302.58438130416,0.0492688304901123,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
5658,query_8_58.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0571519359588623,571559.255,6516059.0,568498.6742486134,0.0571519359588623,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5659,query_8_59.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0543582042694091,581183.9453,6866976.0,578316.5549247377,0.0543582042694091,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5660,query_8_6.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0498281967163085,516682.607,6421674.0,514443.9268340985,0.0498281967163085,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
5661,query_8_60.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0483504722595214,456340.8243,5597221.0,454394.7408061359,0.0483504722595214,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5662,query_8_61.graph,wordnet.graph,PL,RI,KSS,0.00422,0.045409464263916,85079.2911,1117716.0,84759.38261662569,0.045409464263916,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5663,query_8_62.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0397287761688232,88317.3151,1103653.0,88007.45648730859,0.0397287761688232,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
5664,query_8_63.graph,wordnet.graph,PL,GQL,KSS,0.00422,0.0082083053588867,607346.6802,6262846.0,606616.3799137619,0.0082083053588867,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
5665,query_8_64.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00422,0.0034913776397705,248129.3816,17874.0,224233.98678135633,0.0034913776397705,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,PL,GQL,KSS
5666,query_8_65.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0484352134704589,510582.9837,6349273.0,508431.75615742046,0.0484352134704589,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
5667,query_8_66.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0511802745819091,88715.9744,1167548.0,88344.18963084494,0.0511802745819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
5668,query_8_67.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0589340213775634,431630.7733,5728415.0,429585.35199198365,0.0589340213775634,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5669,query_8_68.graph,wordnet.graph,PL,RI,KSS,0.00422,0.047462495803833,412806.6523,4788468.0,410974.99839394,0.047462495803833,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS
5670,query_8_69.graph,wordnet.graph,NLF,GQL,EXPLORE,0.00422,0.0039428760528564,391474.5059,3916410.0,391153.51022843824,0.0039428760528564,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,LFTJ
5671,query_8_7.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0406951591491699,357161.5101,4446374.0,355877.46257837367,0.0406951591491699,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
5672,query_8_70.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0218401176452636,847442.5794,8951558.0,845359.0687509098,0.0218401176452636,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
5673,query_8_71.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0443449886322021,525311.4172,6159248.0,523146.584794453,0.0443449886322021,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
5674,query_8_72.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0393193752288818,549167.2656,5964487.0,546972.8518335335,0.0393193752288818,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS
5675,query_8_73.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0477044574737548,374529.7414,4753812.0,373005.2631886105,0.0477044574737548,VEQ,RM,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
5676,query_8_74.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0442713172912597,528955.5183,6442720.0,526857.0870374887,0.0442713172912597,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ
5677,query_8_75.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0487770393371582,96935.196,1193347.0,96519.45888493629,0.0487770393371582,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
5678,query_8_76.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0474372234344482,787509.3463,8984072.0,783960.2034158265,0.0474372234344482,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
5679,query_8_77.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0166881092071533,827835.5339,8499803.0,826153.3669522187,0.0166881092071533,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5680,query_8_78.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0563764598846435,644619.2799,7526079.0,641292.5638004782,0.0563764598846435,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
5681,query_8_79.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0537623931884765,91454.8331,1203216.0,91053.51761427861,0.0537623931884765,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
5682,query_8_8.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0173927749633789,764980.2393,7721530.0,763343.0460802875,0.0173927749633789,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
5683,query_8_80.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0305815692901611,518436.121,5875927.0,516851.19573130645,0.0305815692901611,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
5684,query_8_81.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0415210441589355,80607.1318,1042737.0,80323.3554307551,0.0415210441589355,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
5685,query_8_82.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0130825229644775,781836.254,7930291.0,780501.8484150938,0.0130825229644775,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
5686,query_8_83.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.030878946685791,396352.9376,2194108.0,393858.76621975924,0.030878946685791,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
5687,query_8_84.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0641405612945556,512036.3137,6414198.0,509258.93074448715,0.0641405612945556,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,NLF,GQL,LFTJ
5688,query_8_85.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0420938644409179,758363.0271,8997994.0,755415.7419075229,0.0420938644409179,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5689,query_8_86.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0294419918060302,573584.6395,5919304.0,571722.1934735139,0.0294419918060302,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5690,query_8_87.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0302560585021972,421345.7948,4597502.0,420017.54575636296,0.0302560585021972,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
5691,query_8_88.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0272284351348876,424766.1056,4688838.0,423560.7483990983,0.0272284351348876,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
5692,query_8_89.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0257852481842041,635877.5212,6585112.0,634043.1423781083,0.0257852481842041,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
5693,query_8_9.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0513577606201171,502416.0803,6046780.0,500106.7837287855,0.0513577606201171,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,KSS
5694,query_8_90.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0130458396911621,420798.944,1469023.0,418731.95109106106,0.0130458396911621,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS
5695,query_8_91.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0540328292846679,820089.0676,9320555.0,815906.8495841714,0.0540328292846679,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
5696,query_8_92.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0513601116180419,83141.7564,1109269.0,82796.83871581663,0.0513601116180419,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
5697,query_8_93.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0447417865753173,85294.8889,1136530.0,84982.7084113093,0.0447417865753173,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
5698,query_8_94.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0515820461273193,401431.6109,4912873.0,399608.93611208856,0.0515820461273193,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
5699,query_8_95.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0540505748748779,27146.9962,346311.0,27023.518569387536,0.0540505748748779,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
5700,query_8_96.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0556271404266357,93087.6824,1242751.0,92672.43580449354,0.0556271404266357,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
5701,query_8_97.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0367894371032714,315385.1198,3727368.0,314293.6071485958,0.0367894371032714,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
5702,query_8_98.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0370553764343261,636413.8724,7223328.0,634110.5592920036,0.0370553764343261,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS
5703,query_8_99.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0512138916015625,356236.8563,4655144.0,354730.7763168381,0.0512138916015625,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
5704,query_16_0.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0383114349365234,534518.8941,6224147.0,532573.2451371917,0.0383114349365234,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
5705,query_16_1.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0778497871398925,727241.7777,9238833.0,722575.8510154155,0.0778497871398925,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
5706,query_16_10.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.1050817020416259,14512.5458,190602.0,14392.767105612162,0.1050817020416259,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
5707,query_16_100.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0741148784637451,677297.3322,8369036.0,673031.5345396808,0.0741148784637451,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
5708,query_16_101.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0730261173248291,362075.05,5503443.0,360244.9702796829,0.0730261173248291,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS
5709,query_16_102.graph,wordnet.graph,PL,RI,KSS,0.00422,0.0645404888153076,452757.1326,6429154.0,450575.50759503944,0.0645404888153076,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
5710,query_16_103.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.097548595046997,584325.8034,8005260.0,580016.9699173791,0.097548595046997,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
5711,query_16_104.graph,wordnet.graph,VEQ,RM,LFTJ,0.00422,0.0836002655029296,561526.9218,7538203.0,557876.2826725694,0.0836002655029296,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
