idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12782,query_32_s101.graph,human.graph,NLF,RM,KSS,0.004,0.0072236877441406,478052.0243,5254407.0,477563.79800872,0.0072236877441406,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,EXPLORE
13098,query_64_s28.graph,human.graph,NLF,RM,KSS,0.004,0.0223351039886474,183007.5804,549720.0,181417.65338330588,0.0223351039886474,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
12533,query_8_s59.graph,human.graph,NLF,RM,KSS,0.004,0.0028594295501708,389845.278,4210713.0,389597.31364448846,0.0028594295501708,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ
13533,query_128_s82.graph,human.graph,NLF,RM,KSS,0.004,0.0291729217529296,0.0,0.0,0.0,0.0291729217529296,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
3904,query_128_90.graph,human.graph,VEQ,RM,VEQ,0.004,0.1584850818634033,0.0,0.0,0.0,0.1584850818634033,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
2819,query_8_179.graph,human.graph,DPiso,RI,VEQ,0.004,0.0084414123535156,399608.6376,3999738.0,399114.0519630581,0.0084414123535156,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
13540,query_128_s90.graph,human.graph,NLF,RM,KSS,0.004,0.0314253074645996,62011.4415,675079.0,61810.089522180184,0.0314253074645996,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
2921,query_8_91.graph,human.graph,VEQ,RI,VEQ,0.004,0.0072359619140625,533022.9916,5364321.0,532426.3392220248,0.0072359619140625,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
3694,query_96_74.graph,human.graph,VEQ,RM,VEQ,0.004,0.3218734024047852,0.0,0.0,0.0,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
12305,query_4_s33.graph,human.graph,NLF,RM,KSS,0.004,0.0024673336029052,493830.4611,181018.0,485215.35844968003,0.0024673336029052,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE
13460,query_128_s19.graph,human.graph,NLF,RM,KSS,0.004,0.0456771038055419,86768.4014,950573.0,86376.6449519727,0.0456771038055419,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,LFTJ
13545,query_128_s96.graph,human.graph,NLF,RM,KSS,0.004,0.0516002243041992,0.0,0.0,0.0,0.0516002243041992,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
2559,query_4_124.graph,human.graph,NLF,RM,KSS,0.004,0.0014825923919677,562950.8828,327589.0,557709.7521156974,0.0014825923919677,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
12824,query_32_s14.graph,human.graph,NLF,RM,KSS,0.004,0.0072828788757324,338080.1089,3714570.0,337734.7622311073,0.0072828788757324,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS
3780,query_128_153.graph,human.graph,VEQ,RM,VEQ,0.004,0.2172502750396728,0.0,0.0,0.0,0.2172502750396728,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
12754,query_16_s78.graph,human.graph,NLF,RM,KSS,0.004,0.0022107921600341,315427.0781,3460917.0,315247.54042466055,0.0022107921600341,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
12394,query_8_s112.graph,human.graph,NLF,RM,KSS,0.004,0.0017880065917968,420237.3662,4614134.0,420017.02569141804,0.0017880065917968,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
12653,query_16_s166.graph,human.graph,NLF,RM,KSS,0.004,0.0029723011016845,493903.2189,5425394.0,493591.3163510359,0.0029723011016845,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
12386,query_8_s105.graph,human.graph,NLF,RM,KSS,0.004,0.0062826587677001,503637.4744,5530636.0,503165.5454125029,0.0062826587677001,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
13380,query_128_s109.graph,human.graph,NLF,RM,KSS,0.004,0.0989378147125244,412615.3471,4543308.0,408793.72151836345,0.0989378147125244,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
13345,query_96_s77.graph,human.graph,NLF,RM,KSS,0.004,0.0424320014953613,489459.6129,4906397.0,487203.35720808536,0.0424320014953613,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
3892,query_128_8.graph,human.graph,VEQ,RM,VEQ,0.004,0.1468955360412597,0.0,0.0,0.0,0.1468955360412597,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3348,query_64_115.graph,human.graph,VEQ,RM,VEQ,0.004,0.0534333927154541,225718.9323,2286726.0,224445.54097876142,0.0534333927154541,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
2845,query_8_22.graph,human.graph,DPiso,RI,VEQ,0.004,0.0023301040649414,34325781.8055,343308071.0,34303946.75270881,0.0023301040649414,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
12201,query_4_s119.graph,human.graph,NLF,RM,KSS,0.004,0.0022099773406982,411497.0382,15283.0,352874.80941807444,0.0022099773406982,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
13352,query_96_s84.graph,human.graph,NLF,RM,KSS,0.004,0.0232541683197021,239319.5947,2631693.0,238727.12390943506,0.0232541683197021,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
3184,query_32_147.graph,human.graph,VEQ,RM,VEQ,0.004,0.0350039833068847,350092.9615,3568284.0,348758.00093729637,0.0350039833068847,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
12738,query_16_s63.graph,human.graph,NLF,RM,KSS,0.004,0.0027026828765869,769000.8591,768015.0,763887.9556225273,0.0027026828765869,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12871,query_32_s182.graph,human.graph,NLF,RM,KSS,0.004,0.0083503120422363,298407.6505,3265010.0,298072.34116068383,0.0083503120422363,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS
13459,query_128_s189.graph,human.graph,NLF,RM,KSS,0.004,0.0485950908660888,0.0,0.0,0.0,0.0485950908660888,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2877,query_8_51.graph,human.graph,VEQ,RI,VEQ,0.004,0.0042773803710937,614735.8343,6158908.0,614227.6324761008,0.0042773803710937,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
12960,query_32_s83.graph,human.graph,NLF,RM,KSS,0.004,0.0093077438354492,171906.6846,172770.0,169663.83791727145,0.0093077438354492,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
12850,query_32_s163.graph,human.graph,NLF,RM,KSS,0.004,0.0131023628234863,256600.0687,2818771.0,256200.61393568307,0.0131023628234863,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
13458,query_128_s188.graph,human.graph,NLF,RM,KSS,0.004,0.0266323333740234,377597.1628,4130646.0,376542.52318706305,0.0266323333740234,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2674,query_4_49.graph,human.graph,NLF,RM,KSS,0.004,0.0016549358367919,470694.3192,2088.0,207659.2067708501,0.0016549358367919,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
3452,query_64_30.graph,human.graph,VEQ,RM,VEQ,0.004,0.0366893035888671,371694.475,3738422.0,370196.16376396175,0.0366893035888671,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3630,query_96_194.graph,human.graph,VEQ,RM,VEQ,0.004,0.1937272380828857,0.0,0.0,0.0,0.1937272380828857,PL,RM,KSS,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,EXPLORE
2617,query_4_177.graph,human.graph,NLF,RM,KSS,0.004,0.0016666183471679,484831.7705,1758.0,189713.2194439935,0.0016666183471679,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ
2961,query_16_126.graph,human.graph,VEQ,RM,VEQ,0.004,0.0053083023071289,5479733.7109,54824270.0,5474648.453974069,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
13240,query_96_s156.graph,human.graph,NLF,RM,KSS,0.004,0.0284651294708251,214544.3707,2147938.0,213851.4607693673,0.0284651294708251,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
2982,query_16_145.graph,human.graph,VEQ,RI,VEQ,0.004,0.0067548965454101,694714.5211,6957320.0,693972.4400576972,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
12494,query_8_s23.graph,human.graph,NLF,RM,KSS,0.004,0.0021334419250488,323592.2691,3551242.0,323412.52078345435,0.0021334419250488,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
12692,query_16_s21.graph,human.graph,NLF,RM,KSS,0.004,0.0035782947540283,20092.0887,96.0,7755.510909025533,0.0035782947540283,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS
3741,query_128_115.graph,human.graph,VEQ,RM,VEQ,0.004,0.3550672718048095,0.0,0.0,0.0,0.3550672718048095,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS
3692,query_96_72.graph,human.graph,VEQ,RI,VEQ,0.004,0.1019646739959716,14137.0625,154550.0,14001.295001024037,0.1019646739959716,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE
3041,query_16_199.graph,human.graph,VEQ,RI,VEQ,0.004,0.0034440319061279,37103769.3196,2215800.0,33000699.199861053,0.0034440319061279,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
12403,query_8_s120.graph,human.graph,NLF,RM,KSS,0.004,0.0021515617370605,298698.9978,3282607.0,298531.40355429036,0.0021515617370605,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,EXPLORE
12816,query_32_s132.graph,human.graph,NLF,RM,KSS,0.004,0.0081929981231689,173487.6987,1906215.0,173295.53386370512,0.0081929981231689,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE
12647,query_16_s160.graph,human.graph,NLF,RM,KSS,0.004,0.0025682842254638,33938.424,372001.0,33917.966003315414,0.0025682842254638,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
12468,query_8_s18.graph,human.graph,NLF,RM,KSS,0.004,0.0035827945709228,526598.4289,5791638.0,526235.8987183515,0.0035827945709228,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
3021,query_16_180.graph,human.graph,VEQ,RM,VEQ,0.004,0.0076476745605468,255606.2011,2558193.0,255310.01588909962,0.0076476745605468,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ
3202,query_32_163.graph,human.graph,VEQ,RM,VEQ,0.004,0.0190827732086181,0.0,0.0,0.0,0.0190827732086181,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,KSS,LDF,GQL,KSS
3507,query_64_80.graph,human.graph,VEQ,RM,VEQ,0.004,0.0832308334350585,275491.4088,2799728.0,273146.0382998241,0.0832308334350585,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ
3162,query_32_127.graph,human.graph,VEQ,RM,VEQ,0.004,0.0301374042510986,230220.6571,2344607.0,229450.92799779557,0.0301374042510986,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
3782,query_128_155.graph,human.graph,VEQ,RM,VEQ,0.004,0.1757405693054199,0.0,0.0,0.0,0.1757405693054199,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
3673,query_96_54.graph,human.graph,VEQ,RM,VEQ,0.004,0.4698222431182861,0.0,0.0,0.0,0.4698222431182861,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ
2815,query_8_175.graph,human.graph,VEQ,RI,VEQ,0.004,0.0020891986846923,32954530386.7403,2147317200.0,30121213867.158905,0.0020891986846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3739,query_128_113.graph,human.graph,VEQ,RM,VEQ,0.004,0.4291021778106689,0.0,0.0,0.0,0.4291021778106689,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
3023,query_16_182.graph,human.graph,VEQ,RM,VEQ,0.004,0.0048702579498291,639746.1029,6405193.0,639178.9253060238,0.0048702579498291,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
12847,query_32_s160.graph,human.graph,NLF,RM,KSS,0.004,0.0116054985046386,385329.4936,4237438.0,384784.18926332355,0.0116054985046386,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
2751,query_8_117.graph,human.graph,VEQ,RI,VEQ,0.004,0.0035840892791748,708402.2577,7096081.0,707867.871305397,0.0035840892791748,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
3025,query_16_184.graph,human.graph,VEQ,RM,VEQ,0.004,0.0161593238830566,342296.1854,3439784.0,341612.41550719144,0.0161593238830566,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS
3771,query_128_144.graph,human.graph,VEQ,RM,VEQ,0.004,0.3435392639160156,0.0,0.0,0.0,0.3435392639160156,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
13304,query_96_s39.graph,human.graph,NLF,RM,KSS,0.004,0.0424887451171875,418037.0541,4597921.0,416278.9317782763,0.0424887451171875,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE
3366,query_64_131.graph,human.graph,VEQ,RM,VEQ,0.004,0.0603989093780517,0.0,0.0,0.0,0.0603989093780517,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ
