idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11291,query_16_s2.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0316319389343261,77822579.8757,799331905.0,77554576.59840389,0.0316319389343261,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
11301,query_16_s29.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.030161128616333,289049762.7482,2939635220.0,288085677.40998405,0.030161128616333,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11027,query_8_s141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0201683868408203,6270609.1096,63635132.0,6255764.914271056,0.0201683868408203,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
2504,query_128_34.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.45059873046875,300980223.0842,3187783274.0,288597684.03504497,0.45059873046875,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
11892,query_96_s20.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1314685249328613,6988955.5278,75143880.0,6902078.064673417,0.1314685249328613,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
2384,query_96_137.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.3916876853942871,22418159.6887,229685143.0,21584803.859795015,0.3916876853942871,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,KSS
11860,query_96_s171.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1369237560272216,90435701.1499,972161088.0,89266943.24230878,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
2208,query_64_11.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1718408744812011,50537892.8576,521624688.0,49691741.381329544,0.1718408744812011,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
1524,query_4_30.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0262554126739501,40599.2069,6911.0,34498.868155326614,0.0262554126739501,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,VEQ
2145,query_32_5.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1481024353027343,156515250.849,1605346564.0,154230152.88097316,0.1481024353027343,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
11939,query_96_s63.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1320443687438964,80496371.4896,849862659.0,79473102.58108442,0.1320443687438964,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11453,query_32_s165.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0496000450134277,349520.832,3622436.0,347727.0377882167,0.0496000450134277,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2493,query_128_188.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.3856385101318359,0.0,0.0,0.0,0.3856385101318359,NLF,GQL,LFTJ,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,GQL,KSS
2060,query_32_152.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1479771266937256,343433736.7349,3482736797.0,338368052.1954821,0.1479771266937256,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
2045,query_32_139.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0968224262237548,10125840.4461,102889890.0,10026502.751806542,0.0968224262237548,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
11008,query_8_s124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0165121200561523,3512568.2411,35708702.0,3505533.3266648706,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
10992,query_8_s11.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0171502670288085,2193953.6231,22188030.0,2189394.9880572613,0.0171502670288085,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11125,query_8_s50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0169359619140625,529663.4177,5369679.0,528579.0355712065,0.0169359619140625,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,KSS
11232,query_16_s146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0243940334320068,967949.7333,9857059.0,965274.5103764613,0.0243940334320068,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
11677,query_64_s187.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0871777690887451,271657988.4573,2827276440.0,269301669.3532083,0.0871777690887451,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,KSS
2002,query_32_10.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1095864612579345,83994958.2087,856827361.0,83071335.00944582,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1729,query_8_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.032427448272705,211135378.1899,36296494.0,174336882.1334326,0.032427448272705,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
11709,query_64_s36.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0838665153503418,24250999.4885,253109840.0,24048814.4049404,0.0838665153503418,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,LDF,RI,KSS
1917,query_16_24.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0713220279693603,56484432.9201,573455381.0,56069442.2921616,0.0713220279693603,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
11876,query_96_s186.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1486026393890381,97271.4974,1041968.0,95905.98960343048,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
1933,query_16_39.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0773073062896728,85299933.815,867626912.0,84624424.04851075,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2517,query_128_68.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.3366830341339111,0.0,0.0,0.0,0.3366830341339111,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11441,query_32_s154.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0472069953918457,295199974.9426,3053618208.0,293750537.8022777,0.0472069953918457,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11460,query_32_s171.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0588382614135742,18020660.9117,188179382.0,17913131.146987196,0.0588382614135742,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
12174,query_128_s96.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1936645820617675,323815150.4316,3534622732.0,318058123.55637276,0.1936645820617675,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,EXPLORE
11978,query_96_s99.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1320563228607177,357714569.9519,3819024422.0,353216777.8992011,0.1320563228607177,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
11212,query_16_s128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.030602033996582,68577554.9087,703854307.0,68348163.10047124,0.030602033996582,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
12013,query_128_s13.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.183720894241333,572841.2136,6309917.0,563250.1208476233,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11737,query_64_s61.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0898173133850097,892364.483,9383930.0,884484.7750711915,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
10872,query_4_s182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0140027553558349,9485.3484,46076.0,9450.570706068309,0.0140027553558349,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
11163,query_8_s85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0163959075927734,308344.2601,3136784.0,307731.00873032934,0.0163959075927734,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,VEQ
10844,query_4_s157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0127248256683349,12389.6429,47143.0,12335.949296183027,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
11651,query_64_s163.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0987920047760009,58736479.7061,615814927.0,58166744.15642371,0.0987920047760009,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11982,query_128_s100.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1866431644439697,210800319.1167,2323107842.0,207218431.5340043,0.1866431644439697,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,EXPLORE
11689,query_64_s198.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.1047224227905273,119641035.9466,1257972492.0,118417556.78840964,0.1047224227905273,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
11625,query_64_s14.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.091303482055664,324376342.0542,3433247212.0,321486964.23674047,0.091303482055664,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11099,query_8_s27.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0229178752899169,1304681.8368,13187360.0,1301235.95412785,0.0229178752899169,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
11844,query_96_s157.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.146111494064331,316945200.3168,3432894952.0,312616174.6671418,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
10805,query_4_s121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0121666515350341,8519.3888,42316.0,8492.010586950926,0.0121666515350341,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
11624,query_64_s139.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0863647918701171,125687656.8959,1325953374.0,124621613.01725842,0.0863647918701171,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
2436,query_96_59.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.2291225158691406,4577336.1731,46991368.0,4475755.207316595,0.2291225158691406,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
11189,query_16_s107.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0249648406982421,371314242.7947,3795486931.0,370268475.07343876,0.0249648406982421,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
11544,query_32_s68.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0548752857208251,75197060.3156,776270458.0,74771915.45781185,0.0548752857208251,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
11454,query_32_s166.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0482197673797607,113271821.7768,1170785932.0,112703556.46336159,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1877,query_16_168.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0702275115966796,203286294.4293,2057489046.0,201809630.82467785,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
11488,query_32_s197.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.0429588680267334,278047125.7199,2883456576.0,276796892.19943136,0.0429588680267334,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1641,query_8_135.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0248247230529785,38210077.3811,8784535.0,33970279.425231375,0.0248247230529785,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
12032,query_128_s147.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.179450560760498,85575769.3817,912214425.0,84129179.677219,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11317,query_16_s43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0308283626556396,6068200.732,62971054.0,6047989.694737927,0.0308283626556396,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1838,query_16_132.graph,DBLP.graph,VEQ,RI,VEQ,0.00387,0.0493676685333251,8532298.1444,86629464.0,8487810.889020769,0.0493676685333251,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
11034,query_8_s148.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0181731552124023,177339.4042,1828689.0,176961.17238605538,0.0181731552124023,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
2522,query_128_84.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.3065046878814697,0.0,0.0,0.0,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
10842,query_4_s155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0119926391601562,11420.2498,61803.0,11386.879177420826,0.0119926391601562,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
11882,query_96_s191.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.130199178314209,44669983.5019,482653722.0,44122413.559481405,0.130199178314209,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS
10888,query_4_s197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.014545193862915,14181.1585,68382.0,14127.300502382614,0.014545193862915,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
12101,query_128_s3.graph,DBLP.graph,VEQ,RM,VEQ,0.00387,0.200239213180542,83076631.6684,909820544.0,81556495.11956097,0.200239213180542,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ
1648,query_8_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0299558200836181,1094598.6118,11116379.0,1090961.3652570122,0.0299558200836181,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
10877,query_4_s187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00387,0.0127544921875,13829.8103,44692.0,13758.901242045129,0.0127544921875,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
