idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2360,query_96_1.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.3091914791107177,0.0,0.0,0.0,0.3091914791107177,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
2242,query_64_144.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.1858252536773681,0.0,0.0,0.0,0.1858252536773681,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
2372,query_96_119.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.3131258235931397,431508.7358,4480829.0,418748.87845316756,0.3131258235931397,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE
11501,query_32_s29.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0469425621032714,117181577.3958,1228248078.0,116622446.35559525,0.0469425621032714,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
1503,query_4_191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.014440869140625,33620.3199,11836.0,32012.474445292384,0.014440869140625,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2170,query_32_72.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.0894171779632568,0.0,0.0,0.0,0.0894171779632568,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ
11299,query_16_s27.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.025783198928833,277582482.7589,2832474971.0,276793416.46406335,0.025783198928833,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS
1747,query_8_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0293775161743164,9054496.6901,65925890.0,9014067.13583898,0.0293775161743164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
11960,query_96_s82.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.1802520946502685,227464075.6557,2447611946.0,223649935.72073695,0.1802520946502685,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,KSS
11671,query_64_s181.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.089774295425415,0.0,0.0,0.0,0.089774295425415,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
10779,query_4_s0.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0129597373962402,12553.7902,32420.0,12475.22973585079,0.0129597373962402,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
12062,query_128_s174.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.2051121360778808,139321.2908,1595282.0,136830.6950731618,0.2051121360778808,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,VEQ,RI,KSS
11297,query_16_s25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.025387116241455,78614.9053,799640.0,78393.94860427549,0.025387116241455,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS
11302,query_16_s3.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0250824836730957,1292784.2596,13309510.0,1289234.9059445474,0.0250824836730957,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS
1510,query_4_198.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0186956027984619,55123.1384,21494.0,52184.39259338992,0.0186956027984619,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE
11412,query_32_s128.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.042809280014038,239990.704,2428824.0,238902.30480261892,0.042809280014038,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
11590,query_64_s108.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.0831925724029541,0.0,0.0,0.0,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
2083,query_32_173.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.112801683807373,309236213.0583,3157409968.0,305758244.3949506,0.112801683807373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
2291,query_64_23.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.1860055343627929,254.1372,2560.0,249.4495657972894,0.1860055343627929,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,VEQ
2274,query_64_181.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.1612514465332031,0.0,0.0,0.0,0.1612514465332031,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1986,query_16_87.graph,DBLP.graph,VEQ,RI,VEQ,0.00329,0.0554396709442138,323746941.9417,3264139045.0,321871344.80216986,0.0554396709442138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
2049,query_32_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0869569606781005,102283720.1007,1046050389.0,101389501.67006709,0.0869569606781005,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ
2316,query_64_50.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.1491379562377929,0.0,0.0,0.0,0.1491379562377929,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2233,query_64_133.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.2489401954650879,0.0,0.0,0.0,0.2489401954650879,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1463,query_4_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0190165836334228,83517.5617,53456.0,80699.68101280626,0.0190165836334228,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1915,query_16_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0723193027496337,2289068.2567,23255528.0,2272155.0427660486,0.0723193027496337,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
11054,query_8_s166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0172485980987548,168588.7786,1712512.0,168248.9886336675,0.0172485980987548,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
1482,query_4_172.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0159563663482666,33556.8698,11439.0,31762.08638722826,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
11473,query_32_s183.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.0436126178741455,274327.9972,2783387.0,273065.72928238584,0.0436126178741455,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11801,query_96_s118.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1586373126983642,220632.7332,2301950.0,217260.86717879327,0.1586373126983642,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
11738,query_64_s62.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.0935521224975585,206283.0805,2138133.0,204374.4280371116,0.0935521224975585,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
10825,query_4_s14.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0119105899810791,13008.4693,56809.0,12963.282374987719,0.0119105899810791,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1754,query_8_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0220938644409179,15032921.658,14985132.0,14659918.358421847,0.0220938644409179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
2502,query_128_29.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.3036299690246582,600204.0964,6249172.0,583020.203912374,0.3036299690246582,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
11245,query_16_s158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0265567375183105,363194284.2515,3683178297.0,362127380.27755004,0.0265567375183105,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
11154,query_8_s77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0170904239654541,186353.156,1881253.0,185977.6225302124,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
10888,query_4_s197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.014545193862915,14181.1585,68382.0,14128.993500999959,0.014545193862915,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
1868,query_16_16.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.0595205974578857,431071.0244,4331634.0,428394.91065471066,0.0595205974578857,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
2357,query_64_97.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.2014998092651367,0.0,0.0,0.0,0.2014998092651367,PL,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,VEQ,LDF,RI,VEQ
10857,query_4_s169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0116257793426513,11464.7983,55021.0,11429.335199959203,0.0116257793426513,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
1929,query_16_35.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.1030007061004638,288543.6994,2892751.0,285517.9491467424,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1454,query_4_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0204106231689453,34185.7219,37404.0,33462.13915497766,0.0204106231689453,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
2376,query_96_124.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.3909103202819824,0.0,0.0,0.0,0.3909103202819824,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,PL,RI,KSS,LDF,GQL,EXPLORE
11117,query_8_s43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0181929439544677,329479.2887,3352289.0,328785.2694955401,0.0181929439544677,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
10785,query_4_s103.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0131997917175292,8856.4409,37973.0,8822.538989096469,0.0131997917175292,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
2107,query_32_195.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.1369376850128174,374002.8444,3754260.0,368848.4116627527,0.1369376850128174,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
1831,query_16_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00329,0.0403287731170654,129476880.7283,1311910381.0,128921772.87111492,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
10996,query_8_s113.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0186453628540039,785549.335,7950024.0,783853.2350685736,0.0186453628540039,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
11504,query_32_s31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0451347999572753,24114968.1509,249920416.0,24002825.628926918,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11520,query_32_s46.graph,DBLP.graph,NLF,RI,EXPLORE,0.00329,0.0416374496459961,277198.4569,2812264.0,275976.56812829006,0.0416374496459961,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
1941,query_16_46.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00329,0.0608475387573242,690445.8865,6971361.0,686087.5155129664,0.0608475387573242,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1529,query_4_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0205743835449218,26536.2803,11370.0,25134.604786742475,0.0205743835449218,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
12117,query_128_s44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.1952236103057861,153755850.0719,1663591556.0,150985596.65279812,0.1952236103057861,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,KSS
11853,query_96_s165.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1344913734436035,351960.5062,4004393.0,347749.0167228248,0.1344913734436035,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
1616,query_8_112.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0208260509490966,2043936.3403,17244928.0,2038114.6038772564,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
11290,query_16_s199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0315194385528564,85758695.7986,879966633.0,85468426.57216908,0.0315194385528564,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2156,query_32_6.graph,DBLP.graph,DPiso,RI,LFTJ,0.00329,0.0878248134613037,287514.9434,2892530.0,284932.99373065564,0.0878248134613037,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
1910,query_16_198.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0546051696777343,2268711.9186,23059771.0,2255853.1330337515,0.0546051696777343,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
2354,query_64_91.graph,DBLP.graph,VEQ,RI,LFTJ,0.00329,0.2116853260040283,453898.8871,4678216.0,444626.5309515795,0.2116853260040283,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ
11989,query_128_s107.graph,DBLP.graph,NLF,RI,KSS,0.00329,0.1865252853393554,0.0,0.0,0.0,0.1865252853393554,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
11924,query_96_s5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.1404540683746337,8357380.1431,90504652.0,8247907.457224481,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
1985,query_16_86.graph,DBLP.graph,VEQ,RI,VEQ,0.00329,0.0429922950744628,374002541.5975,3780937554.0,372297738.75791353,0.0429922950744628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ
11144,query_8_s68.graph,DBLP.graph,VEQ,GQL,VEQ,0.00329,0.0170125968933105,2142952.9236,21830165.0,2138681.085700763,0.0170125968933105,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
