idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3396,query_64_16.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0559476253509521,0.0,0.0,0.0,0.0559476253509521,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,LFTJ
3140,query_32_107.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0345194232940673,310771.8922,3143357.0,309559.2191017242,0.0345194232940673,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS
13265,query_96_s181.graph,human.graph,NLF,GQL,KSS,0.00508,0.0279254764556884,56067.6956,613316.0,55899.27759074019,0.0279254764556884,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS
2967,query_16_131.graph,human.graph,NLF,RI,KSS,0.00508,0.0167841526031494,662856.7359,7297356.0,661545.8275642579,0.0167841526031494,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ
13239,query_96_s155.graph,human.graph,NLF,GQL,KSS,0.00508,0.0214651447296142,179797.695,353312.0,177397.06339502847,0.0214651447296142,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS
12812,query_32_s129.graph,human.graph,NLF,RI,KSS,0.00508,0.0082715042114257,372160.1566,4093365.0,371710.0902058558,0.0082715042114257,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
3017,query_16_177.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0142020008087158,640556.7347,6438442.0,639331.6691610239,0.0142020008087158,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,LDF,RM,KSS,PL,GQL,LFTJ
3159,query_32_124.graph,human.graph,NLF,RI,LFTJ,0.00508,0.0341577362060546,735845.115,7372313.0,732977.2658797834,0.0341577362060546,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
3660,query_96_42.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2672544376373291,345305.184,3651545.0,336636.83445554884,0.2672544376373291,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
13368,query_96_s99.graph,human.graph,NLF,GQL,KSS,0.00508,0.042421788406372,0.0,0.0,0.0,0.042421788406372,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
13413,query_128_s140.graph,human.graph,DPiso,GQL,KSS,0.00508,0.0598711589813232,97778.4044,1077642.0,97205.26664479978,0.0598711589813232,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
12492,query_8_s21.graph,human.graph,NLF,RI,KSS,0.00508,0.0019309551239013,160609.9175,202280.0,159726.9821313332,0.0019309551239013,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
3129,query_16_99.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0103071102142333,213046.1697,2139654.0,212721.2548522546,0.0103071102142333,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ
12845,query_32_s159.graph,human.graph,NLF,RI,KSS,0.00508,0.0061972232818603,364659.8721,4004213.0,364285.05251255125,0.0061972232818603,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
12240,query_4_s154.graph,human.graph,NLF,RI,KSS,0.00508,0.0018752346038818,300788.286,181018.0,297357.6073112353,0.0018752346038818,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE
13474,query_128_s24.graph,human.graph,DPiso,GQL,KSS,0.00508,0.0511207168579101,110618.5099,1220234.0,110057.89749478006,0.0511207168579101,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
3597,query_96_163.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2030880462646484,0.0,0.0,0.0,0.2030880462646484,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,VEQ
13546,query_128_s97.graph,human.graph,NLF,GQL,KSS,0.00508,0.0445641990661621,79629.1858,876506.0,79271.99271513255,0.0445641990661621,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE
12353,query_4_s77.graph,human.graph,NLF,RI,KSS,0.00508,0.0019022785186767,46511.6279,64.0,7635.155507825288,0.0019022785186767,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
2749,query_8_115.graph,human.graph,VEQ,RI,VEQ,0.00508,0.0020021759033203,11082878.1762,2240160.0,10709134.228699083,0.0020021759033203,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
12639,query_16_s153.graph,human.graph,NLF,RI,KSS,0.00508,0.0038678043365478,73501026.694,71590.0,7196562.937710932,0.0038678043365478,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ
3214,query_32_174.graph,human.graph,NLF,RI,LFTJ,0.00508,0.0830665939331054,0.0,0.0,0.0,0.0830665939331054,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,GQL,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
13125,query_64_s52.graph,human.graph,NLF,GQL,KSS,0.00508,0.02256994972229,466211.6438,5108467.0,465038.1221187934,0.02256994972229,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE
3617,query_96_182.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0969989891052246,0.0,0.0,0.0,0.0969989891052246,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,KSS
3895,query_128_82.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.3583481616973877,0.0,0.0,0.0,0.3583481616973877,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3710,query_96_89.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2207077407836914,0.0,0.0,0.0,0.2207077407836914,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
12697,query_16_s26.graph,human.graph,NLF,RI,KSS,0.00508,0.0039129680633544,781759.8004,779574.0,774775.8379791364,0.0039129680633544,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
13431,query_128_s16.graph,human.graph,NLF,GQL,KSS,0.00508,0.0500725467681884,88316.5818,970217.0,87875.1886134007,0.0500725467681884,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
12800,query_32_s118.graph,human.graph,NLF,RI,KSS,0.00508,0.0069390552520751,513193.6488,5633728.0,512631.5521371228,0.0069390552520751,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
12453,query_8_s166.graph,human.graph,NLF,RI,KSS,0.00508,0.0022601448059082,397332.1264,4160181.0,397053.2431448632,0.0022601448059082,VEQ,RM,VEQ,LDF,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
3865,query_128_55.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.3102253818511963,2903249.2199,29943796.0,2817124.603794696,0.3102253818511963,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
2762,query_8_127.graph,human.graph,DPiso,RI,KSS,0.00508,0.0037240077972412,455898.0501,4559792.0,455496.19148338964,0.0037240077972412,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS
13195,query_96_s114.graph,human.graph,NLF,GQL,KSS,0.00508,0.0301191326141357,0.0,0.0,0.0,0.0301191326141357,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,VEQ
3879,query_128_68.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2366869754791259,0.0,0.0,0.0,0.2366869754791259,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3025,query_16_184.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0161593238830566,324906.284,3264196.0,324220.11267667264,0.0161593238830566,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,NLF,RM,KSS
2663,query_4_39.graph,human.graph,NLF,RI,KSS,0.00508,0.0016248256683349,455247.8788,288232.0,450499.8843966443,0.0016248256683349,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ
13334,query_96_s66.graph,human.graph,NLF,GQL,KSS,0.00508,0.0233365314483642,86860.0795,955739.0,86636.35082632073,0.0233365314483642,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
13348,query_96_s8.graph,human.graph,PL,RI,KSS,0.00508,0.0331662036895751,0.0,0.0,0.0,0.0331662036895751,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
3576,query_96_143.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2099171775817871,0.0,0.0,0.0,0.2099171775817871,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ
13294,query_96_s3.graph,human.graph,DPiso,GQL,KSS,0.00508,0.0323368061065673,316507.0929,3178914.0,315333.51523854927,0.0323368061065673,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE
3488,query_64_63.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.203057095336914,237699.5719,2564206.0,233200.00994634838,0.203057095336914,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
13102,query_64_s31.graph,human.graph,VEQ,RI,KSS,0.00508,0.0261510269165039,57941.0059,581511.0,57761.0338071246,0.0261510269165039,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
3844,query_128_35.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2410528533935547,0.0,0.0,0.0,0.2410528533935547,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3611,query_96_177.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2713202892303467,0.0,0.0,0.0,0.2713202892303467,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
3003,query_16_164.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0053761489868164,614919.9656,6158619.0,614279.751918999,0.0053761489868164,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS
3545,query_96_114.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.2281578063964843,0.0,0.0,0.0,0.2281578063964843,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
12444,query_8_s158.graph,human.graph,DPiso,RI,KSS,0.00508,0.0039052059173583,461276.9088,5036868.0,460897.7360417991,0.0039052059173583,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS
2595,query_4_157.graph,human.graph,NLF,GQL,KSS,0.00508,0.0013431507110595,511416.0584,8758.0,372314.07083075785,0.0013431507110595,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ
12854,query_32_s167.graph,human.graph,NLF,RI,KSS,0.00508,0.0102673152923583,398115.6944,4369731.0,397560.99726922053,0.0102673152923583,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
12228,query_4_s143.graph,human.graph,NLF,RI,KSS,0.00508,0.0017435249328613,317952.9766,12252.0,270323.19348835177,0.0017435249328613,VEQ,RI,VEQ,VEQ,GQL,KSS,NLF,GQL,VEQ,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ
13410,query_128_s138.graph,human.graph,NLF,GQL,KSS,0.00508,0.0477523052215576,7958.5106,87556.0,7920.442912174057,0.0477523052215576,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,VEQ
2808,query_8_169.graph,human.graph,DPiso,RI,KSS,0.00508,0.0029074542999267,832173.7493,8323168.0,831511.2772501766,0.0029074542999267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ
3509,query_64_82.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0848582782745361,0.0,0.0,0.0,0.0848582782745361,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,PL,GQL,KSS
12196,query_4_s114.graph,human.graph,NLF,RI,KSS,0.00508,0.0016683204650878,446257.6148,4527570.0,445962.83116816747,0.0016683204650878,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS
12990,query_64_s109.graph,human.graph,NLF,GQL,KSS,0.00508,0.0188720531463623,114701.4329,1254663.0,114450.94527368045,0.0188720531463623,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
2971,query_16_135.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.004848151397705,954907.1618,10080.0,491033.0114345767,0.004848151397705,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
12536,query_8_s61.graph,human.graph,NLF,RI,KSS,0.00508,0.0028049674987792,266810.639,2924608.0,266617.92529462115,0.0028049674987792,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
2875,query_8_5.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.005809020614624,4478222.1452,44839480.0,4473351.069429982,0.005809020614624,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
2532,query_4_10.graph,human.graph,PL,RI,KSS,0.00508,0.0034224021911621,400783.629,1817064.0,400031.4904449043,0.0034224021911621,PL,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
12512,query_8_s4.graph,human.graph,NLF,RI,KSS,0.00508,0.0025018680572509,182015.9728,1841492.0,181879.67148307033,0.0025018680572509,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE
3225,query_32_184.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0123521953582763,584781.216,5871173.0,583770.4160462852,0.0123521953582763,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
3433,query_64_193.graph,human.graph,VEQ,GQL,VEQ,0.00508,0.0454204303741455,93920052.2265,943687271.0,93450108.51148108,0.0454204303741455,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,LFTJ
12709,query_16_s37.graph,human.graph,NLF,RI,KSS,0.00508,0.0033478797912597,177859.9564,1952304.0,177724.0823932345,0.0033478797912597,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
12369,query_4_s91.graph,human.graph,NLF,RI,KSS,0.00508,0.0020669925689697,520907.2067,5235630.0,520536.23832184204,0.0020669925689697,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
