idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3747,query_128_120.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.393596287536621,455535.1354,4603644.0,438284.65820073755,0.393596287536621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE
3748,query_128_121.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.3184659568786621,752030.1001,7621801.0,728825.6871028087,0.3184659568786621,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3749,query_128_122.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.4337327129364013,940204.1356,9528260.0,901263.5656391454,0.4337327129364013,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3750,query_128_123.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.5576624073028564,0.0,0.0,0.0,0.5576624073028564,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
3751,query_128_124.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1865322910308837,634950.3802,6444540.0,623238.2054620681,0.1865322910308837,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3752,query_128_125.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2882503185272217,958505.2105,9657194.0,931466.5508556402,0.2882503185272217,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
3753,query_128_127.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2877949764251709,510054.2181,5147002.0,495710.76118455234,0.2877949764251709,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
3754,query_128_128.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2421719169616699,0.0,0.0,0.0,0.2421719169616699,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE
3755,query_128_129.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2356173664093017,903265.6014,9115798.0,882305.1475667965,0.2356173664093017,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS
3756,query_128_13.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1144860301971435,842248.4914,8450536.0,832403.8885535846,0.1144860301971435,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS
3757,query_128_130.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1868063037872314,789616.4568,7937850.0,774894.1421264614,0.1868063037872314,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3758,query_128_131.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1502198673248291,730833.7918,7350632.0,719782.2327484731,0.1502198673248291,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
3759,query_128_132.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.230625288772583,822064.645,8263684.0,803297.2773488786,0.230625288772583,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS
3760,query_128_133.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.5847805961608887,429583.4752,4430861.0,406379.4459393309,0.5847805961608887,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS
3761,query_128_134.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1308222423553466,845412.6067,8668975.0,834429.6550146021,0.1308222423553466,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
3762,query_128_135.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1287174655914306,675797.0819,7077166.0,667329.95995236,0.1287174655914306,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
3763,query_128_136.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.3508122684478759,825291.4382,8394130.0,797459.2836471265,0.3508122684478759,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS
3764,query_128_137.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1584288570404052,718157.5123,7220398.0,706724.4551090808,0.1584288570404052,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS
3765,query_128_138.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.6387046245574951,486445.2887,5004177.0,457835.1560752527,0.6387046245574951,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3766,query_128_14.graph,human.graph,NLF,GQL,LFTJ,0.00418,0.2523512336730957,877948.5023,8846735.0,856152.3898168156,0.2523512336730957,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
3767,query_128_140.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2286765884399414,935698.9759,9442231.0,914594.217741361,0.2286765884399414,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3768,query_128_141.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.4932812870025634,129356.4025,1309620.0,123298.25763021875,0.4932812870025634,PL,RI,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
3769,query_128_142.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1303685134887695,859319.2361,8635354.0,847962.6912262366,0.1303685134887695,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3770,query_128_143.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1679750827789306,714275.0513,7196284.0,702278.2586671154,0.1679750827789306,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
3771,query_128_144.graph,human.graph,NLF,GQL,LFTJ,0.00418,0.3435392639160156,937747.6599,9428220.0,906401.0593518541,0.3435392639160156,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
3772,query_128_145.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.177197940826416,722730.6007,7277212.0,709938.7991476713,0.177197940826416,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,VEQ
3773,query_128_146.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.0906055534362793,1023164.0118,10317193.0,1013637.4718598528,0.0906055534362793,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ
3774,query_128_147.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2442236011505127,605399.9215,6086712.0,590805.0427494679,0.2442236011505127,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,EXPLORE
3775,query_128_148.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1778325740814209,809164.6067,8140819.0,794783.5558955418,0.1778325740814209,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
3776,query_128_149.graph,human.graph,NLF,GQL,LFTJ,0.00418,0.2749792320251465,1049334.1215,10524646.0,1020922.2641316513,0.2749792320251465,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
3777,query_128_15.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1625520713806152,1023631.7863,10275568.0,1006911.8772117532,0.1625520713806152,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
3778,query_128_150.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.4456322933197021,0.0,0.0,0.0,0.4456322933197021,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3779,query_128_151.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1327509735107422,1069045.6704,10716024.0,1054640.5139438543,0.1327509735107422,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ
3780,query_128_153.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2172502750396728,651176.35,6546942.0,637145.2897601139,0.2172502750396728,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
3781,query_128_154.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1805557041168213,996125.2549,9996871.0,978116.1466882083,0.1805557041168213,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
3782,query_128_155.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1757405693054199,799347.8396,8128545.0,785448.5833149608,0.1757405693054199,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
3783,query_128_156.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.173430484008789,807422.1591,8097024.0,793373.932691285,0.173430484008789,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
3784,query_128_157.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.210916003036499,1034267.3174,10406745.0,1012625.1870610017,0.210916003036499,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ
3785,query_128_158.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1441787288665771,1012632.9914,10163530.0,997886.244012952,0.1441787288665771,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
3786,query_128_159.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2196053188323974,452569.8946,4553260.0,442722.3448113164,0.2196053188323974,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
3787,query_128_16.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1662579055786132,339951.561,3475660.0,334376.9073010327,0.1662579055786132,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
3788,query_128_160.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1178771781921386,962312.5661,9862371.0,950988.0454576222,0.1178771781921386,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ
3789,query_128_161.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.0959282272338867,595797.0682,6018938.0,589952.6725399299,0.0959282272338867,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS
3790,query_128_162.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.3688284545898437,757374.0637,7723603.0,730647.0426055429,0.3688284545898437,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
3791,query_128_163.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1314750350952148,1007042.262,10088209.0,993583.7922666905,0.1314750350952148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
3792,query_128_164.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.28424778175354,546817.0458,5543547.0,531692.4889845112,0.28424778175354,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
3793,query_128_165.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2261368820190429,0.0,0.0,0.0,0.2261368820190429,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ,PL,RI,LFTJ
3794,query_128_166.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.5279019451141358,0.0,0.0,0.0,0.5279019451141358,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3795,query_128_168.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.3198315231323242,579542.8991,5839742.0,561486.0372022591,0.3198315231323242,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,LFTJ
3796,query_128_169.graph,human.graph,NLF,GQL,LFTJ,0.00418,0.2163172275543212,648098.2805,6518404.0,634197.2094605392,0.2163172275543212,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
3797,query_128_17.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2588867134094238,830823.2688,8366716.0,809671.7425085203,0.2588867134094238,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,VEQ,PL,RI,LFTJ
3798,query_128_170.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.234208422088623,1034429.984,10397934.0,1010470.7099123758,0.234208422088623,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RM,EXPLORE
3799,query_128_171.graph,human.graph,NLF,GQL,LFTJ,0.00418,0.3162359661102295,0.0,0.0,0.0,0.3162359661102295,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3800,query_128_172.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2021359302520752,929664.4979,9344413.0,910964.2988300583,0.2021359302520752,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3801,query_128_173.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.6753555999755859,1012336.4194,10271468.0,948792.1652923645,0.6753555999755859,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE
3802,query_128_174.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1190338314056396,1000456.787,10017994.0,988297.8839503457,0.1190338314056396,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
3803,query_128_175.graph,human.graph,VEQ,GQL,EXPLORE,0.00418,0.6850999790191651,222311.8829,2525764.0,209595.1435435578,0.6850999790191651,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3804,query_128_176.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.1081409420013427,984439.5127,9875593.0,973538.3095583017,0.1081409420013427,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3805,query_128_177.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2799307750701904,0.0,0.0,0.0,0.2799307750701904,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3806,query_128_178.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1660301067352295,889832.2842,9079466.0,875229.6317921925,0.1660301067352295,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
3807,query_128_18.graph,human.graph,DPiso,GQL,LFTJ,0.00418,0.2625862091064453,92354.6341,930988.0,89973.42716841913,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3808,query_128_180.graph,human.graph,VEQ,GQL,LFTJ,0.00418,0.1876360561370849,552480.2963,5692852.0,542382.1733457957,0.1876360561370849,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
