idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3762,query_128_135.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1287174655914306,689555.3265,6935011.0,680497.6430057097,0.1287174655914306,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
3763,query_128_136.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.3508122684478759,723737.7905,7363068.0,699267.8233096724,0.3508122684478759,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,KSS,PL,RM,KSS
3764,query_128_137.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1584288570404052,739520.0957,7419543.0,727655.9438710678,0.1584288570404052,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS
3765,query_128_138.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.6387046245574951,0.0,0.0,0.0,0.6387046245574951,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3766,query_128_14.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2523512336730957,877948.5023,8846735.0,856070.3711481013,0.2523512336730957,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
3767,query_128_140.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2286765884399414,734350.5538,7606569.0,718139.6849501905,0.2286765884399414,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3768,query_128_141.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.4932812870025634,81040.2301,818076.0,77226.87780394031,0.4932812870025634,PL,RI,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
3769,query_128_142.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.1303685134887695,945015.0302,9638643.0,932618.0049953497,0.1303685134887695,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3770,query_128_143.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1679750827789306,706156.8805,7074024.0,694161.6086496173,0.1679750827789306,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
3771,query_128_144.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.3435392639160156,880236.1665,9108793.0,851542.9952300882,0.3435392639160156,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
3772,query_128_145.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.177197940826416,703166.7622,7149325.0,690778.2008926106,0.177197940826416,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,EXPLORE,VEQ,RI,VEQ
3773,query_128_146.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0906055534362793,896662.7506,8977860.0,888169.2977738426,0.0906055534362793,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ
3774,query_128_147.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2442236011505127,157437.2741,1580279.0,153620.6226360947,0.2442236011505127,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,RM,EXPLORE
3775,query_128_148.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1778325740814209,793698.9053,7961785.0,779481.799215835,0.1778325740814209,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
3776,query_128_149.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2749792320251465,1040116.2539,10646138.0,1012409.0072895789,0.2749792320251465,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
3777,query_128_15.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1625520713806152,863315.588,8651794.0,849103.9874282544,0.1625520713806152,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
3778,query_128_150.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.4456322933197021,0.0,0.0,0.0,0.4456322933197021,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3779,query_128_151.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.1327509735107422,916713.3041,9310474.0,904428.181708889,0.1327509735107422,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ
3780,query_128_153.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2172502750396728,0.0,0.0,0.0,0.2172502750396728,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
3781,query_128_154.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1805557041168213,940952.4246,9439216.0,923844.0931952184,0.1805557041168213,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
3782,query_128_155.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1757405693054199,893652.0425,8958246.0,877810.9906858796,0.1757405693054199,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
3783,query_128_156.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.173430484008789,818502.4844,8326972.0,804382.8835656506,0.173430484008789,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
3784,query_128_157.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.210916003036499,1025773.9147,10489363.0,1004546.7836892393,0.210916003036499,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ
3785,query_128_158.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.1441787288665771,995652.6255,10217901.0,981372.4023545538,0.1441787288665771,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
3786,query_128_159.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2196053188323974,50221.5863,503890.0,49121.30047192461,0.2196053188323974,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
3787,query_128_16.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1662579055786132,739152.7505,7406485.0,726722.469522842,0.1662579055786132,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS
3788,query_128_160.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1178771781921386,755019.8844,7566579.0,745861.7614705717,0.1178771781921386,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,LFTJ
3789,query_128_161.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0959282272338867,92634.7974,928072.0,91709.45409245457,0.0959282272338867,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS
3790,query_128_162.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.3688284545898437,461016.9953,4676366.0,444622.98310687556,0.3688284545898437,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
3791,query_128_163.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.1314750350952148,984388.4417,9916361.0,971216.750030478,0.1314750350952148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
3792,query_128_164.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.28424778175354,0.0,0.0,0.0,0.28424778175354,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
3793,query_128_165.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2261368820190429,0.0,0.0,0.0,0.2261368820190429,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ,PL,RI,LFTJ
3794,query_128_166.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.5279019451141358,0.0,0.0,0.0,0.5279019451141358,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3795,query_128_168.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.3198315231323242,959449.5593,9648030.0,929410.8916831294,0.3198315231323242,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,LFTJ
3796,query_128_169.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2163172275543212,867280.8485,8879890.0,848914.5476434659,0.2163172275543212,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
3797,query_128_17.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2588867134094238,883758.5091,9188743.0,861873.7039764152,0.2588867134094238,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,VEQ,PL,RI,LFTJ
3798,query_128_170.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.234208422088623,1015049.0981,10200607.0,991430.3313307506,0.234208422088623,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RM,EXPLORE
3799,query_128_171.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.3162359661102295,0.0,0.0,0.0,0.3162359661102295,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ
3800,query_128_172.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2021359302520752,202521.9904,2033820.0,198425.22032512102,0.2021359302520752,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3801,query_128_173.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.6753555999755859,60834.7334,614611.0,56995.36708118832,0.6753555999755859,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE
3802,query_128_174.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1190338314056396,835595.5118,8367793.0,825356.0559581544,0.1190338314056396,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
3803,query_128_175.graph,human.graph,VEQ,GQL,KSS,0.00517,0.6850999790191651,749855.5746,8418816.0,706426.449139072,0.6850999790191651,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
3804,query_128_176.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1081409420013427,19002.2852,190436.0,18789.915579745288,0.1081409420013427,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
3805,query_128_177.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2799307750701904,957386.1217,9939127.0,931798.9122860555,0.2799307750701904,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3806,query_128_178.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.1660301067352295,889832.2842,9079466.0,875146.1142953193,0.1660301067352295,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ
3807,query_128_18.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2625862091064453,756452.1478,7618865.0,736865.7654077816,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3808,query_128_180.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1876360561370849,0.0,0.0,0.0,0.1876360561370849,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3809,query_128_181.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.3157963668823242,738597.5423,7445256.0,715802.8395182462,0.3157963668823242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
3810,query_128_182.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.4000752868652343,778273.3301,7865498.0,748272.2839836291,0.4000752868652343,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS
3811,query_128_183.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2703795272827148,771192.5368,7755416.0,750624.6502192952,0.2703795272827148,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
3812,query_128_184.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2553272605895996,540214.853,5422842.0,526551.0003533701,0.2553272605895996,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3813,query_128_185.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2711844650268554,826656.9127,8323644.0,804577.9415426141,0.2711844650268554,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS
3814,query_128_186.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2917972286224365,835772.3676,8415117.0,811825.8877502419,0.2917972286224365,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
3815,query_128_187.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.3991384212493896,622641.6162,6272133.0,598616.868100639,0.3991384212493896,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS
3816,query_128_188.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.1948830383300781,68739.5565,689760.0,67395.88304491804,0.1948830383300781,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE
3817,query_128_189.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2461092006683349,0.0,0.0,0.0,0.2461092006683349,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
3818,query_128_19.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.270020586013794,502644.3228,5060520.0,489270.483030608,0.270020586013794,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
3819,query_128_190.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2550597778320312,486225.2774,4894684.0,473972.81721688615,0.2550597778320312,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS
3820,query_128_191.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.4339647190093994,0.0,0.0,0.0,0.4339647190093994,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,LDF,GQL,KSS
3821,query_128_192.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.4008391014099121,0.0,0.0,0.0,0.4008391014099121,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,VEQ
3822,query_128_193.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.2052479400634765,503957.1941,5070144.0,493631.1733139992,0.2052479400634765,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3823,query_128_194.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.6098322803497315,436221.1731,4414779.0,411231.713683375,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
3824,query_128_195.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.283998966217041,902328.7552,9056745.0,877058.7934160577,0.283998966217041,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
