idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3435,query_64_195.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0966376144409179,0.0,0.0,0.0,0.0966376144409179,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ
3436,query_64_196.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0611165042877197,287266.0812,2882454.0,285435.3883813845,0.0611165042877197,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
3437,query_64_197.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0611037925720214,0.0,0.0,0.0,0.0611037925720214,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
3438,query_64_198.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0454648338317871,407390.5551,4079167.0,405419.52517149,0.0454648338317871,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
3439,query_64_199.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.152218408203125,0.0,0.0,0.0,0.152218408203125,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
3440,query_64_2.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0791984355926513,0.0,0.0,0.0,0.0791984355926513,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
3441,query_64_20.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.092704471206665,378620.7326,3800434.0,375035.38482042175,0.092704471206665,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ
3442,query_64_21.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0489461769104003,453816.3559,4582874.0,451484.6026144149,0.0489461769104003,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,KSS
3443,query_64_22.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0591590572357177,522589.1448,5234464.0,519354.4552102812,0.0591590572357177,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
3444,query_64_23.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0734118743896484,0.0,0.0,0.0,0.0734118743896484,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
3445,query_64_24.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.060596646118164,0.0,0.0,0.0,0.060596646118164,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3446,query_64_25.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.189464790725708,0.0,0.0,0.0,0.189464790725708,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,KSS
3447,query_64_26.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0547293125152587,0.0,0.0,0.0,0.0547293125152587,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
3448,query_64_27.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0402938781738281,0.0,0.0,0.0,0.0402938781738281,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,LFTJ
3449,query_64_28.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0414456398010253,270581.7509,2716269.0,269383.59091149474,0.0414456398010253,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
3450,query_64_29.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1266944160461425,18415678.3831,184933152.0,18180386.361404993,0.1266944160461425,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
3451,query_64_3.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.057679201889038,0.0,0.0,0.0,0.057679201889038,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
3452,query_64_30.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0366893035888671,371694.475,3738422.0,370224.3930143031,0.0366893035888671,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ
3453,query_64_31.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0579901271820068,0.0,0.0,0.0,0.0579901271820068,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
3454,query_64_32.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0482120647430419,400742982.0543,4016411673.0,398697105.55189735,0.0482120647430419,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
3455,query_64_33.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0710744491577148,0.0,0.0,0.0,0.0710744491577148,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
3456,query_64_34.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0724206600189208,19531.7343,198032.0,19387.055572552807,0.0724206600189208,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,LFTJ
3457,query_64_35.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0475999206542968,0.0,0.0,0.0,0.0475999206542968,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3458,query_64_36.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0441698406219482,9366008.4224,93729196.0,9321836.086813865,0.0441698406219482,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
3459,query_64_37.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1142901058197021,0.0,0.0,0.0,0.1142901058197021,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
3460,query_64_38.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0309835483551025,14258053.5058,142948236.0,14209547.06600502,0.0309835483551025,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
3461,query_64_39.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0368149742126464,4987149.62,50129656.0,4967343.05056158,0.0368149742126464,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3462,query_64_4.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1590431766510009,154958.1869,1567683.0,152512.0964758773,0.1590431766510009,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS
3463,query_64_40.graph,human.graph,DPiso,GQL,LFTJ,0.00323,0.0216008415222167,419925.498,4199934.0,418886.24839528283,0.0216008415222167,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
3464,query_64_41.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0478380374908447,0.0,0.0,0.0,0.0478380374908447,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3465,query_64_42.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0739052413940429,846889.5964,8509401.0,840440.0420469643,0.0739052413940429,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ
3466,query_64_43.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0627409252166748,319987.6529,3206331.0,317893.77988665405,0.0627409252166748,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
3467,query_64_44.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.2086105815887451,0.0,0.0,0.0,0.2086105815887451,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ
3468,query_64_45.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0671613605499267,42330.1907,428260.0,42037.82706097748,0.0671613605499267,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
3469,query_64_46.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1842878818511963,0.0,0.0,0.0,0.1842878818511963,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,LFTJ
3470,query_64_47.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0663061195373535,1776456.579,17806563.0,1764224.9930159678,0.0663061195373535,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
3471,query_64_48.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0805997573852539,506606.3133,5082847.0,502410.0316886726,0.0805997573852539,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS
3472,query_64_49.graph,human.graph,VEQ,RM,VEQ,0.00323,0.037589086151123,0.0,0.0,0.0,0.037589086151123,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
3473,query_64_5.graph,human.graph,VEQ,GQL,VEQ,0.00323,0.0201696598052978,137111867.1824,1371795456.0,136792427.6832623,0.0201696598052978,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RM,LFTJ
3474,query_64_50.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0905973281860351,0.0,0.0,0.0,0.0905973281860351,PL,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS
3475,query_64_51.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0691969688415527,0.0,0.0,0.0,0.0691969688415527,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
3476,query_64_52.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1584279468536377,173253.2425,1741960.0,170511.95373617596,0.1584279468536377,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
3477,query_64_53.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0419422504425048,0.0,0.0,0.0,0.0419422504425048,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
3478,query_64_54.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.176329284286499,0.0,0.0,0.0,0.176329284286499,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,KSS
3479,query_64_55.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0395635452270507,0.0,0.0,0.0,0.0395635452270507,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
3480,query_64_56.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0609244262695312,0.0,0.0,0.0,0.0609244262695312,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ
3481,query_64_57.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0790684703826904,0.0,0.0,0.0,0.0790684703826904,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,PL,RI,KSS
3482,query_64_58.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1080364826202392,0.0,0.0,0.0,0.1080364826202392,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ
3483,query_64_59.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.153638625717163,225520.6905,2278095.0,222071.85987535503,0.153638625717163,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
3484,query_64_6.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0783451927185058,0.0,0.0,0.0,0.0783451927185058,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
3485,query_64_60.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1888172218322754,0.0,0.0,0.0,0.1888172218322754,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
3486,query_64_61.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0338630683898925,1727494.4059,17462220.0,1721180.0237099058,0.0338630683898925,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
3487,query_64_62.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1028918586730957,227486.8461,2284182.0,225108.6113555192,0.1028918586730957,VEQ,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
3488,query_64_63.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.203057095336914,254655.3666,2599058.0,249609.72111686468,0.203057095336914,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
3489,query_64_64.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0664558368682861,229417.5889,2302239.0,227836.4962075751,0.0664558368682861,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,KSS,PL,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,DPiso,RI,EXPLORE
3490,query_64_65.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0430863639831543,0.0,0.0,0.0,0.0430863639831543,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
3491,query_64_66.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0389892581939697,0.0,0.0,0.0,0.0389892581939697,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE
3492,query_64_67.graph,human.graph,VEQ,RM,VEQ,0.00323,0.0254874053955078,22438852.5045,225008892.0,22374879.683021557,0.0254874053955078,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
3493,query_64_68.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0426909271240234,4095770.9075,40999232.0,4077083.003020917,0.0426909271240234,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
3494,query_64_69.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.193277388381958,0.0,0.0,0.0,0.193277388381958,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ
3495,query_64_7.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0449506675720214,268642664.4422,2690400944.0,267356266.78383908,0.0449506675720214,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,RI,LFTJ
3496,query_64_70.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1941734466552734,0.0,0.0,0.0,0.1941734466552734,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
3497,query_64_71.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.1020624282836914,0.0,0.0,0.0,0.1020624282836914,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3498,query_64_72.graph,human.graph,DPiso,GQL,VEQ,0.00323,0.0321525478363037,372568815.1757,3729400800.0,371255229.180225,0.0321525478363037,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
