idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3233,query_32_191.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0151087337493896,3602462.3556,36136462.0,3596248.007514767,0.0151087337493896,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
3234,query_32_192.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0268249824523925,880563.6296,8818172.0,878015.8319960807,0.0268249824523925,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,LFTJ
3235,query_32_193.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0381298774719238,923473.1534,9252670.0,919766.805771214,0.0381298774719238,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ
3236,query_32_194.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0337432258605957,264499.3832,2669040.0,263559.0866113285,0.0337432258605957,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
3237,query_32_195.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0450641040802001,305582.2488,3092845.0,304158.39376090333,0.0450641040802001,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
3238,query_32_196.graph,human.graph,VEQ,GQL,LFTJ,0.00227,0.0077690536499023,1031479.9572,10323726.0,1030441.6498640106,0.0077690536499023,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ
3239,query_32_197.graph,human.graph,VEQ,GQL,LFTJ,0.00227,0.0105553642272949,1047337.2278,10476707.0,1045994.4557866289,0.0105553642272949,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3240,query_32_198.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0231701431274414,324594.3563,3284123.0,323780.93290158216,0.0231701431274414,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3241,query_32_199.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0395265003204345,0.0,0.0,0.0,0.0395265003204345,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
3242,query_32_2.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0138902397155761,868163.262,8685140.0,866766.5778014075,0.0138902397155761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
3243,query_32_20.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0437628456115722,0.0,0.0,0.0,0.0437628456115722,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
3244,query_32_21.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0186771808624267,16184041.3915,161983319.0,16150289.342195716,0.0186771808624267,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
3245,query_32_22.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0174601566314697,715117.2814,7159564.0,713713.188270272,0.0174601566314697,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,RI,KSS
3246,query_32_23.graph,human.graph,VEQ,RI,VEQ,0.00227,0.012315916442871,763728.0906,7645478.0,762619.4468389523,0.012315916442871,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3247,query_32_24.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0184046474456787,403141.4262,4060717.0,402315.09696587385,0.0184046474456787,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS
3248,query_32_25.graph,human.graph,PL,GQL,LFTJ,0.00227,0.0197823657989501,542612.5987,5530892.0,541439.9905103537,0.0197823657989501,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3249,query_32_26.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0104956176757812,74523214.661,746442031.0,74428616.01643306,0.0104956176757812,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
3250,query_32_27.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0354055950164794,0.0,0.0,0.0,0.0354055950164794,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
3251,query_32_28.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0278998699188232,928012.4113,9306991.0,925224.5583238279,0.0278998699188232,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
3252,query_32_29.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0141030357360839,482356.4554,4825056.0,481567.8412218538,0.0141030357360839,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
3253,query_32_3.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0201916881561279,3964350.6619,39745216.0,3955471.3820785843,0.0201916881561279,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
3254,query_32_30.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0432029361724853,907090.9205,9096813.0,902992.5689079055,0.0432029361724853,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3255,query_32_31.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0215961307525634,13221787.7713,133828860.0,13190741.571354382,0.0215961307525634,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ
3256,query_32_32.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.009021333694458,820744.6295,8208400.0,819815.9405518532,0.009021333694458,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
3257,query_32_33.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0479617862701416,1029405.1211,10376907.0,1024299.8451566442,0.0479617862701416,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,VEQ,RI,KSS
3258,query_32_34.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0208874389648437,0.0,0.0,0.0,0.0208874389648437,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS
3259,query_32_35.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0483762573242187,407016829.4538,4140291189.0,404999799.9386619,0.0483762573242187,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ
3260,query_32_36.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0405342716217041,341294.1241,3466778.0,339863.39377796685,0.0405342716217041,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,KSS
3261,query_32_37.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0212427158355712,891623.8497,8923647.0,889534.8480652662,0.0212427158355712,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ
3262,query_32_38.graph,human.graph,PL,GQL,LFTJ,0.00227,0.0235720474243164,704116.7523,7148113.0,702327.9787100691,0.0235720474243164,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
3263,query_32_39.graph,human.graph,VEQ,RI,VEQ,0.00227,0.014797932434082,4627705.1496,46423324.0,4619848.552280194,0.014797932434082,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
3264,query_32_4.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0123926147460937,93609550.6516,939775766.0,93473170.92880729,0.0123926147460937,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
3265,query_32_40.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0434722496032714,894527.61,9072613.0,890507.0991086025,0.0434722496032714,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ
3266,query_32_41.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0666081420898437,210702.4222,2163936.0,209298.8272400582,0.0666081420898437,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,KSS,PL,GQL,LFTJ
3267,query_32_42.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0145522525787353,1448374.6095,14498534.0,1445946.1278517947,0.0145522525787353,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,NLF,RM,LFTJ
3268,query_32_43.graph,human.graph,VEQ,RI,VEQ,0.00227,0.017116360092163,261211147.7981,2618335356.0,260707634.22296712,0.017116360092163,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
3269,query_32_44.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0207666271209716,0.0,0.0,0.0,0.0207666271209716,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
3270,query_32_45.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0236345161437988,4358431.7105,43635411.0,4347193.688476148,0.0236345161437988,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ,PL,GQL,LFTJ
3271,query_32_46.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0342522315979003,733028.5136,7352416.0,730368.4189201021,0.0342522315979003,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
3272,query_32_48.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0277046112060546,287354.925,2943990.0,286517.62750114413,0.0277046112060546,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
3273,query_32_49.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0155295665740966,3776176.2695,37932646.0,3769479.3486887733,0.0155295665740966,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,KSS
3274,query_32_5.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0568530403137207,730641.7256,7599691.0,726511.5683710667,0.0568530403137207,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ
3275,query_32_50.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0136304901123046,102460.1529,1028232.0,102298.40417282276,0.0136304901123046,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE,LDF,RI,KSS
3276,query_32_51.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0080568611145019,356891.1436,9216.0,255101.0443666956,0.0080568611145019,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
3277,query_32_52.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.017680500793457,766320.1943,7667278.0,764796.6501578357,0.017680500793457,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ
3278,query_32_53.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0071370029449462,1376084.4964,80256.0,1185342.6751920718,0.0071370029449462,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
3279,query_32_54.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0463888332366943,908201.8971,9107158.0,903814.3788567949,0.0463888332366943,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
3280,query_32_55.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0239861412048339,189476.6408,1911137.0,188984.6716149003,0.0239861412048339,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
3281,query_32_56.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.029325214767456,635249.9545,6373708.0,633254.9458790041,0.029325214767456,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
3282,query_32_57.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0539567462921142,277779.557,2792814.0,276233.80233722355,0.0539567462921142,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
3283,query_32_58.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0175556991577148,0.0,0.0,0.0,0.0175556991577148,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS
3284,query_32_59.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0100411224365234,127560.6245,4608.0,95184.73788832316,0.0100411224365234,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
3285,query_32_6.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0277959133148193,1489385.3731,14972392.0,1484948.8849312842,0.0277959133148193,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS
3286,query_32_60.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0088268867492675,648338.2751,6484105.0,647620.6044830629,0.0088268867492675,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
3287,query_32_61.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0311416957855224,764227.131,7656288.0,761689.9719885644,0.0311416957855224,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
3288,query_32_62.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0082897930145263,847908.8217,8480210.0,847016.4560151763,0.0082897930145263,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ
3289,query_32_63.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0293951286315917,1204227.7618,12215454.0,1200481.1421964697,0.0293951286315917,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
3290,query_32_64.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0116939849853515,4990330.9802,50078171.0,4983416.307872558,0.0116939849853515,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,LFTJ,DPiso,RI,LFTJ
3291,query_32_65.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0147771839141845,4748516.6824,47668678.0,4740488.31747544,0.0147771839141845,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
3292,query_32_66.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0434986686706543,0.0,0.0,0.0,0.0434986686706543,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
3293,query_32_67.graph,human.graph,VEQ,RI,VEQ,0.00227,0.0390239440917968,1925683.5065,19466827.0,1917858.4489497566,0.0390239440917968,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
3294,query_32_68.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0098351287841796,718676.5741,7188515.0,717810.3069055723,0.0098351287841796,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
3295,query_32_69.graph,human.graph,DPiso,GQL,LFTJ,0.00227,0.0394700977325439,970666.1923,9735448.0,966639.1206746901,0.0394700977325439,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
