idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2954,query_16_12.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0132672943115234,463065.969,4643626.0,462262.6657832236,0.0132672943115234,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
2955,query_16_120.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0038245811462402,548801.3087,5489266.0,548362.6320013616,0.0038245811462402,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
2956,query_16_121.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.005502070236206,43676.0692,48.0,4460.108412832813,0.005502070236206,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,KSS
2957,query_16_122.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0075872520446777,392825191.2272,448849920.0,388834399.0120468,0.0075872520446777,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
2958,query_16_123.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0105458667755126,22154567.0565,221804879.0,22122072.64968143,0.0105458667755126,LDF,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ
2959,query_16_124.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0103921562194824,304377.898,3050587.0,303935.59245071,0.0103921562194824,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
2960,query_16_125.graph,human.graph,VEQ,RI,VEQ,0.00416,0.006796007156372,9738753.8806,97541080.0,9728079.54341187,0.006796007156372,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2961,query_16_126.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0053083023071289,5266023.9268,52676090.0,5261049.3646069355,0.0053083023071289,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2962,query_16_127.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0106784999847412,491677.6141,4960237.0,490955.15264808317,0.0106784999847412,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
2963,query_16_128.graph,human.graph,VEQ,GQL,VEQ,0.00416,0.0053488334655761,297956684.7509,2981338200.0,297675137.33819133,0.0053488334655761,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
2964,query_16_129.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0056809535980224,672239.5658,6725332.0,671576.8105803018,0.0056809535980224,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ
2965,query_16_13.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0053814636230468,659675.0222,6598501.0,659043.3344994712,0.0053814636230468,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,LFTJ
2966,query_16_130.graph,human.graph,VEQ,RI,VEQ,0.00416,0.00854055519104,622426.2875,6231760.0,621640.5134189308,0.00854055519104,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
2967,query_16_131.graph,human.graph,PL,RM,VEQ,0.00416,0.0167841526031494,10724.9571,108061.0,10702.66500103793,0.0167841526031494,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ
2968,query_16_132.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0079381378173828,532381.9997,5327922.0,531739.4548988971,0.0079381378173828,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,VEQ
2969,query_16_133.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0162058818817138,389679.2688,3967477.0,388901.0045845317,0.0162058818817138,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
2970,query_16_134.graph,human.graph,VEQ,RI,VEQ,0.00416,0.00489556350708,2550531.1533,25535645.0,2548224.551857325,0.00489556350708,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,LFTJ
2971,query_16_135.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.004848151397705,532769.556,10080.0,361184.7970994209,0.004848151397705,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2972,query_16_136.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0047491744995117,230850529.4668,2309979737.0,230644875.43545404,0.0047491744995117,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
2973,query_16_137.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0115830963134765,524951.4388,5273438.0,524128.632680483,0.0115830963134765,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ
2974,query_16_138.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0031121864318847,758736.1665,7588433.0,758185.7871503825,0.0031121864318847,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
2975,query_16_139.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0029894702911376,615049.4923,57600.0,571148.2651690412,0.0029894702911376,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,VEQ
2976,query_16_14.graph,human.graph,VEQ,RI,VEQ,0.00416,0.010070221710205,65811.191,660300.0,65718.29666189094,0.010070221710205,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
2977,query_16_140.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0144432472229003,446115.1878,4477324.0,445287.6263365943,0.0144432472229003,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
2978,query_16_141.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0056323463439941,5265642.7778,52800996.0,5260482.028226702,0.0056323463439941,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS,NLF,RI,KSS
2979,query_16_142.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0146755935668945,1665821.5215,16738138.0,1662701.0389139892,0.0146755935668945,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
2980,query_16_143.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0061099018096923,780027.0444,7815722.0,779229.0658502624,0.0061099018096923,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
2981,query_16_144.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0061391941070556,486766.8319,4868710.0,486268.06678518676,0.0061391941070556,LDF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,LFTJ
2982,query_16_145.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0067548965454101,694714.5211,6957320.0,693961.3647571709,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
2983,query_16_146.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0076637512207031,885472.942,8873041.0,884427.6096451181,0.0076637512207031,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,LDF,RI,VEQ
2984,query_16_147.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0086545886993408,547099.8163,5487903.0,546401.7273225484,0.0086545886993408,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,VEQ
2985,query_16_148.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0072649765014648,466051.2338,4678034.0,465521.1834918378,0.0072649765014648,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
2986,query_16_149.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0039530223846435,166754.3519,233280.0,165798.0390292556,0.0039530223846435,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
2987,query_16_15.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0046977092742919,138275.3985,720.0,51217.44844422863,0.0046977092742919,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
2988,query_16_150.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0055016235351562,17938206.1736,179485619.0,17920853.35120549,0.0055016235351562,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,LFTJ
2989,query_16_151.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0081825862884521,1016229.5775,10178590.0,1014982.2777212436,0.0081825862884521,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ
2990,query_16_152.graph,human.graph,VEQ,RI,VEQ,0.00416,0.01163623046875,629883.8801,6311810.0,628892.0699282921,0.01163623046875,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,NLF,RM,KSS
2991,query_16_153.graph,human.graph,DPiso,RM,LFTJ,0.00416,0.0037143321990966,409949.056,2736.0,187727.29773303733,0.0037143321990966,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
2992,query_16_154.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0119556087493896,534211.2408,5390950.0,533360.5416679664,0.0119556087493896,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
2993,query_16_155.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0088061203002929,570573.0205,5730828.0,569836.6616182736,0.0088061203002929,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ
2994,query_16_156.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0074555423736572,30632619.2829,306689220.0,30596971.561873116,0.0074555423736572,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
2995,query_16_157.graph,human.graph,VEQ,RI,VEQ,0.00416,0.009008742904663,1361952.6564,13662266.0,1360164.517730124,0.009008742904663,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
2996,query_16_158.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0111553039550781,2116206.457,21241016.0,2112984.0700899973,0.0111553039550781,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
2997,query_16_159.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0111343231201171,578539.805,5805268.0,577661.9247848033,0.0111343231201171,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
2998,query_16_16.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0054378662109375,406265.5851,4065713.0,405877.3363604856,0.0054378662109375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,VEQ,RM,VEQ
2999,query_16_160.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0090771026611328,466719.3513,4701629.0,466106.0480048824,0.0090771026611328,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3000,query_16_161.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0045525787353515,80490178.9176,805267939.0,80420537.6314605,0.0045525787353515,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ
3001,query_16_162.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0088457942962646,1750413.4502,17520002.0,1748135.8069449738,0.0088457942962646,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
3002,query_16_163.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0094196437835693,133674705.8946,1342074397.0,133493521.10439226,0.0094196437835693,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
3003,query_16_164.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0053761489868164,599715.0363,6011384.0,599147.0658853222,0.0053761489868164,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS
3004,query_16_165.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0093408267974853,3717675.8085,37352909.0,3712680.369585743,0.0093408267974853,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ
3005,query_16_166.graph,human.graph,VEQ,RI,VEQ,0.00416,0.024835343170166,682295.0679,6909319.0,680346.0325589529,0.024835343170166,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS
3006,query_16_167.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.004777781677246,555758.0938,5558055.0,555259.2480743172,0.004777781677246,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3007,query_16_168.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0101288063049316,3949898.6175,39614892.0,3944296.4824616755,0.0101288063049316,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
3008,query_16_169.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0087179416656494,45711.2859,458182.0,45652.58182994868,0.0087179416656494,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS
3009,query_16_17.graph,human.graph,VEQ,RI,VEQ,0.00416,0.010563069152832,804201.518,8101317.0,803031.0529671612,0.010563069152832,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
3010,query_16_170.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0052780563354492,17227167.9005,172444278.0,17210973.013697185,0.0052780563354492,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ
3011,query_16_171.graph,human.graph,PL,RM,VEQ,0.00416,0.024785175704956,11374.1298,114539.0,11341.567247916057,0.024785175704956,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
3012,query_16_172.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0107277500152587,97080.466,975575.0,96937.22053651356,0.0107277500152587,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
3013,query_16_173.graph,human.graph,DPiso,GQL,LFTJ,0.00416,0.0062302368164062,7343.9412,24.0,1753.074130261846,0.0062302368164062,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
3014,query_16_174.graph,human.graph,VEQ,RI,VEQ,0.00416,0.007360684967041,0.0,0.0,0.0,0.007360684967041,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ
3015,query_16_175.graph,human.graph,VEQ,RI,VEQ,0.00416,0.0099531913757324,771110.3769,6987264.0,769911.3916532111,0.0099531913757324,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
3016,query_16_176.graph,human.graph,VEQ,RI,VEQ,0.00416,0.005143790435791,2648644.0911,26497597.0,2646186.3454137477,0.005143790435791,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
