idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3033,query_16_191.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0180313594818115,532928.4939,5337629.0,531771.3440232858,0.0180313594818115,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
3034,query_16_192.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0078947788238525,1229788.5062,12303365.0,1228357.0298147812,0.0078947788238525,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
3035,query_16_193.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0060880336761474,576866.6287,5770030.0,576299.451688624,0.0060880336761474,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
3036,query_16_194.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0060200874328613,596515.6698,5966954.0,595936.1721062962,0.0060200874328613,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
3037,query_16_195.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0042745464324951,6345334.1317,63466216.0,6340284.772944157,0.0042745464324951,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
3038,query_16_196.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0037230510711669,45723.3635,457288.0,45689.31049559801,0.0037230510711669,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ
3039,query_16_197.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0031808177947998,978480.9789,9785846.0,977802.2782132677,0.0031808177947998,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
3040,query_16_198.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0192487911224365,708338.525,7094747.0,706720.6948859089,0.0192487911224365,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,VEQ,GQL,KSS
3041,query_16_199.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0034440319061279,897913.8638,2215800.0,895321.9132177545,0.0034440319061279,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
3042,query_16_2.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0060853778839111,29273525.9579,292830662.0,29244739.863297485,0.0060853778839111,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
3043,query_16_20.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0104212795257568,912829.0693,9135314.0,911540.4789599994,0.0104212795257568,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS
3044,query_16_21.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0073867088317871,2067166.2561,20685618.0,2064864.307606654,0.0073867088317871,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
3045,query_16_22.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0088696422576904,0.0,0.0,0.0,0.0088696422576904,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,VEQ
3046,query_16_23.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.016587967300415,702334.4895,7033816.0,700913.8248972608,0.016587967300415,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ
3047,query_16_24.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0076446083068847,585606.3432,5857090.0,584938.9507829503,0.0076446083068847,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3048,query_16_25.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0055459030151367,29270492.4521,292867727.0,29243299.89399334,0.0055459030151367,DPiso,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
3049,query_16_26.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0140268627166748,3241104.5647,32421119.0,3235367.174467584,0.0140268627166748,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
3050,query_16_27.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0037850399017333,50467.2897,108.0,11244.096964189665,0.0037850399017333,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,VEQ,DPiso,RM,KSS,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3051,query_16_28.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0067690628051757,1552890.5723,15533406.0,1551263.6034186443,0.0067690628051757,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
3052,query_16_29.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0173680065155029,86318.4412,864440.0,86137.45397267916,0.0173680065155029,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
3053,query_16_3.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0057289058685302,964461.1348,9646819.0,963549.8343696354,0.0057289058685302,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS
3054,query_16_30.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.006650942993164,956794.6322,9572914.0,955803.1244037222,0.006650942993164,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,KSS
3055,query_16_31.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0076445087432861,5735821.2913,57379315.0,5729300.590116727,0.0076445087432861,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
3056,query_16_32.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0118845630645751,1357587.6438,13583259.0,1355478.7760565628,0.0118845630645751,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
3057,query_16_33.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0055803379058837,263405840.0347,2634683199.0,263160413.3240657,0.0055803379058837,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
3058,query_16_34.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0072567012786865,6561713.2785,65623163.0,6554531.67852325,0.0072567012786865,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ
3059,query_16_35.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0091609596252441,525691.7711,5261108.0,525014.5193019789,0.0091609596252441,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ
3060,query_16_36.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0073422966003417,13575989.5016,135801519.0,13560946.485369284,0.0073422966003417,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,LFTJ
3061,query_16_37.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0165397735595703,211133.1305,2114796.0,210707.15235074397,0.0165397735595703,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
3062,query_16_38.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0029443729400634,1457899.7694,103680.0,1333258.3557242977,0.0029443729400634,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
3063,query_16_39.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0096233558654785,1006507.1058,10067537.0,1005171.2231727852,0.0096233558654785,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
3064,query_16_4.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0052338794708251,88043841.8286,880769199.0,87964730.74264248,0.0052338794708251,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ
3065,query_16_40.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0149268989562988,214474.2536,2149171.0,214076.91449678686,0.0149268989562988,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
3066,query_16_41.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0129556449890136,635291.4616,6359474.0,634236.506117191,0.0129556449890136,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ
3067,query_16_42.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0080110607147216,0.0,0.0,0.0,0.0080110607147216,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
3068,query_16_43.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0035089813232421,651485204.7712,642096000.0,646733739.726468,0.0035089813232421,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
3069,query_16_44.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0089193359375,556461.9461,5566724.0,555758.7694888161,0.0089193359375,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ
3070,query_16_45.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.004396858215332,515599.2428,4032000.0,515066.4039677126,0.004396858215332,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RM,VEQ
3071,query_16_46.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.00583537940979,718690.9558,483840.0,708657.9096868589,0.00583537940979,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3072,query_16_47.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0059972656249999,4318318.0058,43192879.0,4314146.616882143,0.0059972656249999,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,DPiso,RM,KSS
3073,query_16_48.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0038697116851806,315343.8124,103680.0,308213.94471490773,0.0038697116851806,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ
3074,query_16_49.graph,human.graph,DPiso,RI,VEQ,0.00372,0.005347505569458,0.0,0.0,0.0,0.005347505569458,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
3075,query_16_5.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0090588802337646,4506794.8084,45115648.0,4501041.868123798,0.0090588802337646,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
3076,query_16_50.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0053773410797119,786028.4009,7861871.0,785315.6084837435,0.0053773410797119,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
3077,query_16_51.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0038382404327392,2001006.4934,20012184.0,1999487.1959115618,0.0038382404327392,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3078,query_16_52.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0122421215057373,386668.3551,3871868.0,386053.2657104523,0.0122421215057373,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ
3079,query_16_53.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0065765926361083,134411033.3696,1344411280.0,134273332.08670196,0.0065765926361083,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
3080,query_16_54.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0043993782043457,308886.8015,1219680.0,308255.3710325346,0.0043993782043457,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
3081,query_16_55.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0147754005432128,345337.0933,3455847.0,344698.9821586596,0.0147754005432128,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
3082,query_16_56.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0178653869628906,128926.2783,1291392.0,128649.23441249206,0.0178653869628906,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ
3083,query_16_57.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0103108795166015,491404.6837,11520.0,307767.28061894997,0.0103108795166015,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS
3084,query_16_58.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0057939971923828,773381.3478,7734484.0,772643.7689958966,0.0057939971923828,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
3085,query_16_59.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0107155876159667,1864036.4361,18656259.0,1861356.7688742913,0.0107155876159667,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
3086,query_16_6.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0096687580108642,725455.5083,7263262.0,724486.8179497014,0.0096687580108642,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
3087,query_16_60.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0067006397247314,18602372.4539,186052428.0,18583090.56723759,0.0067006397247314,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
3088,query_16_61.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0074330284118652,368082.5175,3682045.0,367673.1010224644,0.0074330284118652,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
3089,query_16_62.graph,human.graph,DPiso,RI,VEQ,0.00372,0.0158928050994873,129213.6979,1294932.0,128961.71260730195,0.0158928050994873,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ
3090,query_16_63.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0148112991333007,388001.8307,3886082.0,387286.3414031328,0.0148112991333007,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS
3091,query_16_64.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0047181106567382,663077.9051,4769280.0,662304.5075878705,0.0047181106567382,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,EXPLORE
3092,query_16_65.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0060621154785156,3926744.6059,39273560.0,3922890.9202536056,0.0060621154785156,DPiso,GQL,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
3093,query_16_66.graph,human.graph,DPiso,GQL,VEQ,0.00372,0.0090749237060546,447412.7285,4478690.0,446841.49139965663,0.0090749237060546,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
3094,query_16_67.graph,human.graph,DPiso,GQL,LFTJ,0.00372,0.0078544860839843,195768.8109,1958600.0,195541.76582532382,0.0078544860839843,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,PL,GQL,KSS
