idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
54,query_4_147.graph,citeseer.graph,NLF,GQL,LFTJ,0.00829,0.0008108283996582,395280.236,1072.0,90841.08027797857,0.0008108283996582,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,KSS
10583,query_96_s67.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0281710052490234,3926.9296,39406.0,3912.717581190881,0.0281710052490234,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
10743,query_128_s60.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0467537265777587,5530.3825,60156.0,5502.520891441254,0.0467537265777587,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10079,query_32_s138.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0055153400421142,4071.7361,40740.0,4066.1095761027227,0.0055153400421142,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,KSS
286,query_8_176.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0010214546203613,136986.412,135746.0,135717.30194943983,0.0010214546203613,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
10250,query_64_s112.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0160764411926269,15155.8633,152308.0,15119.270522016226,0.0160764411926269,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
267,query_8_159.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0016543201446533,252926.7895,23268.0,228242.2401462289,0.0016543201446533,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,EXPLORE
738,query_32_43.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0050740634918212,2655.161,32.0,1256.6729583547449,0.0050740634918212,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
9851,query_16_s112.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0025296573638916,33701.1558,337049.0,33664.772744365386,0.0025296573638916,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS
969,query_64_71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0225743797302246,559293.6903,155520.0,503358.9960622447,0.0225743797302246,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
10369,query_64_s46.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0147555629730224,8894.3334,89088.0,8873.885199108312,0.0147555629730224,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ
1226,query_128_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0548868755340576,2424494.93,12825600.0,2395885.713886571,0.0548868755340576,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,RM,KSS
599,query_16_99.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0029783973693847,125447.5459,1255503.0,125306.34862121355,0.0029783973693847,NLF,GQL,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
9731,query_8_s185.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0012421276092529,324062.6233,73896.0,311098.96898478095,0.0012421276092529,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE
10351,query_64_s29.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.014658934020996,3232.7945,32370.0,3225.4050128003846,0.014658934020996,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
9713,query_8_s169.graph,citeseer.graph,DPiso,RI,KSS,0.00829,0.0015571479797363,358899.1289,3590494.0,358545.74548556586,0.0015571479797363,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS
209,query_8_106.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0015911060333251,125362.2107,1254883.0,125238.06050336742,0.0015911060333251,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,PL,RI,EXPLORE
10373,query_64_s5.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0116246833801269,7277.7438,72886.0,7263.313005741435,0.0116246833801269,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS
10433,query_96_s103.graph,citeseer.graph,NLF,RI,EXPLORE,0.00829,0.0204669162750244,254052.8719,2547520.0,253326.86119793728,0.0204669162750244,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
1104,query_96_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0317878635406494,286390571.384,720437248.0,281896736.0001712,0.0317878635406494,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
1066,query_96_158.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0287659713745117,208106777.7228,12192768.0,127464786.8271908,0.0287659713745117,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RI,KSS
363,query_8_66.graph,citeseer.graph,DPiso,RI,KSS,0.00829,0.001381330871582,414547.605,15422.0,329028.42128065816,0.001381330871582,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
551,query_16_55.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0026007755279541,71756826.0539,717625666.0,71678768.56066372,0.0026007755279541,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,LFTJ
1248,query_128_141.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0432636196136474,685795313.8278,45191168.0,384757559.1850816,0.0432636196136474,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ
923,query_64_3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0164871036529541,0.0,0.0,0.0,0.0164871036529541,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE
9860,query_16_s120.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0028916793823242,201122.2899,2168764.0,200914.13968883586,0.0028916793823242,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE
9637,query_8_s10.graph,citeseer.graph,DPiso,RI,KSS,0.00829,0.0012521411895751,296977.9325,1738992.0,296496.1390769117,0.0012521411895751,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS
10393,query_64_s68.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0146591392517089,3466.2747,34752.0,3458.3753018356324,0.0146591392517089,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
671,query_32_162.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0059669410705566,34588.5387,778.0,21166.070335031258,0.0059669410705566,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
14,query_4_110.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00829,0.0006403591156005,89700.9967,27.0,2925.129961018148,0.0006403591156005,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,VEQ
10047,query_32_s109.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0055420429229736,7807.6917,78120.0,7796.926947358637,0.0055420429229736,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,LDF,RM,KSS
362,query_8_65.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.00109260597229,189970.9054,2220.0,105300.07547064462,0.00109260597229,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS
1164,query_96_67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0392693058013916,0.0,0.0,0.0,0.0392693058013916,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
953,query_64_57.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.015195384979248,1602362.7822,3091360.0,1583051.5855857101,0.015195384979248,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
9564,query_4_s35.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0011744861602783,460927.1254,704263.0,458097.61207569414,0.0011744861602783,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS
1056,query_96_149.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0296364406585693,693487572.2514,1982880000.0,684406290.1584147,0.0296364406585693,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,LFTJ
1092,query_96_181.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0327918983459472,10844.5984,288.0,4255.199795489269,0.0327918983459472,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
9664,query_8_s124.graph,citeseer.graph,DPiso,RI,KSS,0.00829,0.0013385513305664,143518.5185,248.0,21891.58990972243,0.0013385513305664,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS
10777,query_128_s96.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0293532596588134,60419.5392,668352.0,60214.369579432976,0.0293532596588134,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,KSS
1290,query_128_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0482511734008789,89733977.8141,2580480.0,30237221.9313008,0.0482511734008789,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,EXPLORE
84,query_4_174.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00829,0.0007707740783691,156657.9634,60.0,6341.97577312227,0.0007707740783691,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
856,query_64_149.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0155490894317626,1267489.4101,69120.0,882318.1441265934,0.0155490894317626,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
9501,query_4_s158.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.000885691833496,521324.8437,774060.0,518120.8798986733,0.000885691833496,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS
69,query_4_160.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00829,0.0008749629974365,280898.8764,225.0,22579.11043501933,0.0008749629974365,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
537,query_16_42.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0039392272949218,136145.8664,23558.0,127182.95241004799,0.0039392272949218,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ
9567,query_4_s38.graph,citeseer.graph,DPiso,GQL,KSS,0.00829,0.0009635189056396,318384.0808,19104.0,275856.018609392,0.0009635189056396,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
9552,query_4_s24.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00829,0.0008701946258544,193175.853,368.0,33272.47055307328,0.0008701946258544,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
368,query_8_70.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0012671283721923,240368.0276,418.0,37132.02747448064,0.0012671283721923,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ
119,query_4_26.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00829,0.0008105899810791,314179.1045,421.0,40478.472929505835,0.0008105899810791,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
10640,query_128_s121.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0308096080780029,101640273.5517,1022051597.0,101246360.63287425,0.0308096080780029,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
816,query_64_112.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.01670396194458,0.0,0.0,0.0,0.01670396194458,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,PL,RM,EXPLORE
463,query_16_155.graph,citeseer.graph,DPiso,GQL,VEQ,0.00829,0.0029661022186279,401459.854,1100.0,78818.56859229475,0.0029661022186279,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,KSS
1177,query_96_79.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0294309810638427,104440175.5426,395860224.0,103411194.96424149,0.0294309810638427,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS
294,query_8_183.graph,citeseer.graph,DPiso,RI,KSS,0.00829,0.001375267791748,61188.8112,35.0,3409.5554748348263,0.001375267791748,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ
10287,query_64_s148.graph,citeseer.graph,PL,RI,VEQ,0.00829,0.0141675533294677,2991.336,29981.0,2984.651888834892,0.0141675533294677,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
9975,query_16_s45.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0022181800842285,135775.8571,1354436.0,135633.37577684375,0.0022181800842285,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,KSS
663,query_32_155.graph,citeseer.graph,VEQ,RM,VEQ,0.00829,0.0066976276397705,420342.3221,4212680.0,419715.5716720381,0.0066976276397705,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
1312,query_128_2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00829,0.0624810626983642,1213832364.2143,389530944.0,994535928.4813635,0.0624810626983642,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS,PL,GQL,KSS
576,query_16_78.graph,citeseer.graph,DPiso,RI,VEQ,0.00829,0.0023378330230712,281870.5958,1320.0,86117.84836207164,0.0023378330230712,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
9559,query_4_s30.graph,citeseer.graph,DPiso,GQL,EXPLORE,0.00829,0.000878539276123,119373.7769,61.0,6309.122635581873,0.000878539276123,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS
9795,query_8_s63.graph,citeseer.graph,DPiso,RM,KSS,0.00829,0.0011877681732177,1481047.4326,506770.0,1441006.642621754,0.0011877681732177,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
310,query_8_198.graph,citeseer.graph,DPiso,RI,LFTJ,0.00829,0.0013249282836914,594783.3078,1091880.0,591671.8149752324,0.0013249282836914,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
10212,query_32_s79.graph,citeseer.graph,PL,GQL,KSS,0.00829,0.0054494037628173,383162.0009,4210668.0,382682.2612813725,0.0054494037628173,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
