idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13208,query_96_s126.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.037438882446289,323807.4323,3246776.0,322395.0788709752,0.037438882446289,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
2656,query_4_32.graph,human.graph,NLF,RI,VEQ,0.00646,0.0015826950073242,4174213.4255,357680.0,3815550.640741171,0.0015826950073242,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ
2831,query_8_19.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0024210109710693,1521344.1179,15231212.0,1519992.9009429745,0.0024210109710693,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
12906,query_32_s34.graph,human.graph,NLF,RM,KSS,0.00646,0.007712479019165,285555.734,3135844.0,285188.92373190465,0.007712479019165,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS
13177,query_96_s0.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0356462551116943,238952.6806,2391253.0,237952.0475638467,0.0356462551116943,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
12325,query_4_s51.graph,human.graph,NLF,RI,VEQ,0.00646,0.0014818771362304,80396.5558,804047.0,80332.86733702711,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
3878,query_128_67.graph,human.graph,LDF,GQL,LFTJ,0.00646,0.2492176528930664,980070.3271,9959704.0,956020.4421515901,0.2492176528930664,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
13165,query_64_s89.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0165221179962158,332873.2056,3329737.0,332110.80578562594,0.0165221179962158,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE
2989,query_16_151.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0081825862884521,1016229.5775,10178590.0,1014749.5449507678,0.0081825862884521,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ
3909,query_128_95.graph,human.graph,DPiso,GQL,LFTJ,0.00646,0.1920399349212646,842804.1662,8457898.0,826458.9309828024,0.1920399349212646,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3812,query_128_184.graph,human.graph,DPiso,GQL,LFTJ,0.00646,0.2553272605895996,722970.8241,7272130.0,704630.4904391258,0.2553272605895996,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
12814,query_32_s130.graph,human.graph,PL,RM,VEQ,0.00646,0.0119099922180175,368490.2859,2695680.0,367565.8285271475,0.0119099922180175,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,EXPLORE
12773,query_16_s95.graph,human.graph,NLF,RM,KSS,0.00646,0.0033528865814208,6935580.9753,11520.0,1000617.8657740519,0.0033528865814208,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
12415,query_8_s131.graph,human.graph,NLF,RI,VEQ,0.00646,0.0020155605316162,1414303.6759,14145137.0,1413104.0495016724,0.0020155605316162,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,KSS
12973,query_32_s95.graph,human.graph,NLF,RM,KSS,0.00646,0.0065419101715087,385967.7996,4235474.0,385512.6484631026,0.0065419101715087,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE
12281,query_4_s191.graph,human.graph,NLF,RI,VEQ,0.00646,0.0014550716400146,105622.9109,47872.0,103817.90347848991,0.0014550716400146,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
3170,query_32_134.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0204529376983642,3580365.4615,36015512.0,3570801.9751976603,0.0204529376983642,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
13097,query_64_s27.graph,human.graph,NLF,GQL,KSS,0.00646,0.0181178024291992,51393.5823,564363.0,51278.792842377174,0.0181178024291992,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
12749,query_16_s73.graph,human.graph,NLF,RM,KSS,0.00646,0.00323537940979,530549.0552,5283225.0,530034.7571730097,0.00323537940979,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,KSS
3767,query_128_140.graph,human.graph,NLF,GQL,LFTJ,0.00646,0.2286765884399414,888481.5419,8952133.0,868217.2490554003,0.2286765884399414,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
12505,query_8_s33.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0022907649993896,35538.6767,356178.0,35507.54635225113,0.0022907649993896,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
3230,query_32_189.graph,human.graph,PL,GQL,LFTJ,0.00646,0.059917784500122,643763.4069,6612889.0,639632.3689622206,0.059917784500122,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
3386,query_64_150.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0916641242980957,0.0,0.0,0.0,0.0916641242980957,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
12517,query_8_s44.graph,human.graph,NLF,RM,KSS,0.00646,0.0023799667358398,505839.2963,5350415.0,505416.9902166675,0.0023799667358398,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
2892,query_8_65.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0035374950408935,1803554.5808,18047516.0,1801761.1278615443,0.0035374950408935,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
12894,query_32_s23.graph,human.graph,NLF,RM,KSS,0.00646,0.0074010349273681,57559.7135,629994.0,57486.653889191,0.0074010349273681,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS
12457,query_8_s17.graph,human.graph,NLF,RI,VEQ,0.00646,0.0018316371917724,451661.1656,4517412.0,451285.77876508964,0.0018316371917724,NLF,GQL,KSS,NLF,GQL,VEQ,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
3166,query_32_130.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0190349174499511,485145.1775,4869162.0,483916.1657253162,0.0190349174499511,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,RM,KSS
2933,query_16_100.graph,human.graph,VEQ,GQL,VEQ,0.00646,0.0085196075439453,81607127.6333,819960264.0,81485279.86375313,0.0085196075439453,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
3271,query_32_46.graph,human.graph,PL,GQL,LFTJ,0.00646,0.0342522315979003,733154.8896,7465335.0,730233.7886448395,0.0342522315979003,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
13225,query_96_s141.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0286699550628662,271827.0634,2719670.0,270877.2619922499,0.0286699550628662,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,VEQ
12884,query_32_s194.graph,human.graph,NLF,RM,KSS,0.00646,0.0058894882202148,22370.678,244612.0,22345.424614015596,0.0058894882202148,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS
3093,query_16_66.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0090749237060546,446535.3957,4481807.0,445847.3612365142,0.0090749237060546,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
12993,query_64_s111.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0143951164245605,291344.1093,2914767.0,290736.62653227366,0.0143951164245605,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
13293,query_96_s28.graph,human.graph,PL,RM,VEQ,0.00646,0.0335265838623046,1266075.5051,12705840.0,1261052.1376840207,0.0335265838623046,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
2970,query_16_134.graph,human.graph,VEQ,RM,VEQ,0.00646,0.00489556350708,2547367.1581,25520240.0,2544478.206495489,0.00489556350708,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RM,LFTJ
3753,query_128_127.graph,human.graph,LDF,GQL,LFTJ,0.00646,0.2877949764251709,649703.6769,6560991.0,631310.3836202619,0.2877949764251709,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
12371,query_4_s93.graph,human.graph,VEQ,RM,KSS,0.00646,0.0021208751678466,564013.5208,5793473.0,563541.0512745505,0.0021208751678466,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
3839,query_128_3.graph,human.graph,NLF,GQL,LFTJ,0.00646,0.1498216663360596,950111.659,9521201.0,935525.5911737571,0.1498216663360596,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,KSS
3141,query_32_108.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0123561729431152,130004.8182,1305112.0,129760.97172176676,0.0123561729431152,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,EXPLORE,LDF,RM,VEQ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
2879,query_8_53.graph,human.graph,VEQ,RM,VEQ,0.00646,0.002269204711914,223283288.2107,907200.0,70713658.43570314,0.002269204711914,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
3634,query_96_198.graph,human.graph,DPiso,GQL,LFTJ,0.00646,0.3687251991271972,843431.7893,8604250.0,813511.0233506841,0.3687251991271972,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
3160,query_32_125.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0149135623931884,3621524.2034,36373260.0,3613845.558015692,0.0149135623931884,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ
13294,query_96_s3.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0323368061065673,319233.5256,3197473.0,318001.5729309228,0.0323368061065673,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE
3300,query_32_73.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0265343742370605,0.0,0.0,0.0,0.0265343742370605,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3338,query_64_106.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0486617012023925,481062.9532,4835208.0,478438.74228731083,0.0486617012023925,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,GQL,EXPLORE
3199,query_32_160.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0113971508026123,87457976.3813,875789570.0,87302581.89993364,0.0113971508026123,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
3143,query_32_11.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0294912776947021,2321303.7799,23516214.0,2313096.482540181,0.0294912776947021,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
3096,query_16_69.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0074134780883789,313312.231,3140790.0,312878.3768461766,0.0074134780883789,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
13444,query_128_s174.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0388508842468261,125036.9063,1251425.0,124473.9394645672,0.0388508842468261,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
13363,query_96_s94.graph,human.graph,DPiso,RI,VEQ,0.00646,0.0301475135803222,2197.5827,22009.0,2189.5782353659633,0.0301475135803222,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS
2940,query_16_107.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0039126964569091,518622.3559,5190274.0,518085.89822329825,0.0039126964569091,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS
3066,query_16_41.graph,human.graph,PL,GQL,LFTJ,0.00646,0.0129556449890136,572385.5741,5772884.0,571283.3185499161,0.0129556449890136,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ
3717,query_96_95.graph,human.graph,DPiso,GQL,LFTJ,0.00646,0.2187238689422607,0.0,0.0,0.0,0.2187238689422607,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,LFTJ
3619,query_96_184.graph,human.graph,DPiso,GQL,LFTJ,0.00646,0.1334813400268554,529524.0198,5315674.0,522243.1999265205,0.1334813400268554,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
3002,query_16_163.graph,human.graph,VEQ,RI,VEQ,0.00646,0.0094196437835693,133674705.8946,1342074397.0,133462987.90762219,0.0094196437835693,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
12382,query_8_s101.graph,human.graph,NLF,RI,VEQ,0.00646,0.0024756420135498,32809.0067,328161.0,32779.597813340246,0.0024756420135498,NLF,RM,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,KSS
13414,query_128_s141.graph,human.graph,NLF,RM,EXPLORE,0.00646,0.0480200283050537,256532.9431,2570594.0,255146.31222871607,0.0480200283050537,DPiso,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
2739,query_8_106.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0019262561798095,3504305.5036,9360.0,844288.6262223138,0.0019262561798095,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ
12794,query_32_s112.graph,human.graph,NLF,RM,KSS,0.00646,0.0081591033935546,0.0,0.0,0.0,0.0081591033935546,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,LDF,RM,KSS,NLF,GQL,EXPLORE
3912,query_128_98.graph,human.graph,DPiso,GQL,LFTJ,0.00646,0.442703231048584,55660.467,561702.0,53288.55109328952,0.442703231048584,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE
3092,query_16_65.graph,human.graph,VEQ,RM,VEQ,0.00646,0.0060621154785156,289977.756,2902120.0,289614.75311170483,0.0060621154785156,DPiso,GQL,VEQ,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
3260,query_32_36.graph,human.graph,PL,GQL,LFTJ,0.00646,0.0405342716217041,718383.8917,7381860.0,715116.743500594,0.0405342716217041,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,KSS
12584,query_16_s103.graph,human.graph,NLF,RM,KSS,0.00646,0.0031454956054687,386768.379,4245495.0,386431.66790978046,0.0031454956054687,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
