idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
763,query_32_66.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0065866271972656,0.0,0.0,0.0,0.0065866271972656,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
1228,query_128_123.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.04839599609375,72505934.1694,2156544.0,26442494.767901752,0.04839599609375,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
743,query_32_48.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0060718482971191,592573.375,5934012.0,592008.095530531,0.0060718482971191,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
10647,query_128_s13.graph,citeseer.graph,PL,RI,VEQ,0.00346,0.038067576599121,1603.7995,16169.0,1597.2178712425969,0.038067576599121,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
10383,query_64_s59.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0166424137115478,124555.0048,1247068.0,124305.26399359557,0.0166424137115478,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
10464,query_96_s131.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0186764984130859,5496555.5813,55123241.0,5484443.111645815,0.0186764984130859,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
302,query_8_190.graph,citeseer.graph,DPiso,GQL,VEQ,0.00346,0.0016017322540283,328990.259,3290225.0,328823.17619469884,0.0016017322540283,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
126,query_4_32.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0009172657012939,331637.5433,8996.0,285793.56559646194,0.0009172657012939,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,KSS
1073,query_96_164.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0322819240570068,526056.2223,6400.0,133494.85081971023,0.0322819240570068,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,GQL,VEQ,NLF,RM,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
10170,query_32_s40.graph,citeseer.graph,DPiso,RI,KSS,0.00346,0.0064512386322021,0.0,0.0,0.0,0.0064512386322021,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,KSS
9580,query_4_s5.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0009112026214599,252594.3917,1144.0,128956.5855741593,0.0009112026214599,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE
10115,query_32_s170.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0059090717315673,36577.6759,366256.0,36543.49016980528,0.0059090717315673,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE
10084,query_32_s142.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0059886371612548,23286.0045,233005.0,23264.094862061855,0.0059886371612548,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,GQL,VEQ
10562,query_96_s46.graph,citeseer.graph,NLF,RI,KSS,0.00346,0.0203783634185791,89128.3727,980044.0,88935.32384156963,0.0203783634185791,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
10559,query_96_s43.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.034657538986206,2343984.4109,23501880.0,2335099.1638741703,0.034657538986206,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,LFTJ
10505,query_96_s170.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0154587287902832,17905.2337,179299.0,17871.42696281084,0.0154587287902832,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
957,query_64_60.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.019011413192749,34535233.7448,345790037.0,34457810.71017947,0.019011413192749,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
1161,query_96_64.graph,citeseer.graph,VEQ,GQL,VEQ,0.00346,0.0279808559417724,6079655.4169,60899045.0,6060607.00697561,0.0279808559417724,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
10340,query_64_s199.graph,citeseer.graph,PL,GQL,VEQ,0.00346,0.0157571624755859,27182.4,273077.0,27130.49132898224,0.0157571624755859,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
233,query_8_128.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0012455680847167,40066.778,120.0,15573.15420235001,0.0012455680847167,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
1036,query_96_130.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0315302989959716,7360517.2878,73763424.0,7334907.289411343,0.0315302989959716,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
9839,query_16_s101.graph,citeseer.graph,DPiso,RI,KSS,0.00346,0.0024568038940429,91575.1157,999764.0,91525.68015271652,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9552,query_4_s24.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0008701946258544,258972.5545,368.0,64221.20434436892,0.0008701946258544,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE
9574,query_4_s44.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0007818771362304,260577.4017,10470.0,235588.60864282734,0.0007818771362304,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS
403,query_16_100.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0026722679138183,1401.2962,8.0,676.1172125469885,0.0026722679138183,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS
10573,query_96_s57.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0243392444610595,117247.5388,1174419.0,116922.7717275006,0.0243392444610595,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,LDF,GQL,KSS
10512,query_96_s178.graph,citeseer.graph,PL,GQL,VEQ,0.00346,0.0281902477264404,1571.0116,15772.0,1566.073012450768,0.0281902477264404,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS
188,query_4_89.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0007133152008056,359761.4841,1629.0,187817.45644948937,0.0007133152008056,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,EXPLORE
10593,query_96_s76.graph,citeseer.graph,PL,GQL,VEQ,0.00346,0.0297593528747558,153113939.7086,1536361348.0,152608782.35289982,0.0297593528747558,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
10333,query_64_s192.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0181676830291748,155132.3198,1559826.0,154799.503263153,0.0181676830291748,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
9503,query_4_s16.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0005513263702392,247120.4683,10470.0,225591.4842096343,0.0005513263702392,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
644,query_32_138.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0065251152038574,75107.4563,751817.0,75032.4970152818,0.0065251152038574,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RM,VEQ
685,query_32_175.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0058652057647705,38280.5013,384044.0,38244.822690380664,0.0058652057647705,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS
1027,query_96_122.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0315008346557617,0.0,0.0,0.0,0.0315008346557617,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,PL,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE
549,query_16_53.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0033980834960937,2788.4852,34.0,1784.0198888292684,0.0033980834960937,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS
9817,query_8_s83.graph,citeseer.graph,DPiso,RI,KSS,0.00346,0.0012337829589843,128333.0026,1196893.0,128267.93954122099,0.0012337829589843,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE
9952,query_16_s24.graph,citeseer.graph,DPiso,GQL,KSS,0.00346,0.0025077228546142,332480.2088,3650513.0,332300.8052105849,0.0025077228546142,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
749,query_32_53.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0058502185821533,157000.8806,1248.0,72515.05807684247,0.0058502185821533,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
1039,query_96_133.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0315624553680419,7416622.1864,74365818.0,7390816.052286887,0.0315624553680419,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,KSS
707,query_32_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00346,0.0043875537872314,296052.6316,2880.0,164125.44078341292,0.0043875537872314,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
9799,query_8_s67.graph,citeseer.graph,DPiso,GQL,KSS,0.00346,0.0017352134704589,379941.3187,38330.0,361279.2580003865,0.0017352134704589,PL,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
846,query_64_14.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0153533508300781,15392780.5301,13052416.0,15057931.430683136,0.0153533508300781,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
9956,query_16_s28.graph,citeseer.graph,DPiso,GQL,KSS,0.00346,0.0025726753234863,198318.1642,2057970.0,198203.18822381645,0.0025726753234863,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,LDF,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,KSS
10592,query_96_s75.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0322782543182373,46129.9538,462576.0,45965.999721964596,0.0322782543182373,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ
9853,query_16_s114.graph,citeseer.graph,DPiso,RI,KSS,0.00346,0.0022397735595703,148052.6243,1623437.0,147975.3015684615,0.0022397735595703,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE
1089,query_96_179.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0309089046478271,156428969.9104,31629312.0,133700209.02402872,0.0309089046478271,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS
397,query_8_97.graph,citeseer.graph,NLF,GQL,LFTJ,0.00346,0.0011468627929687,376101.345,185644.0,372624.3331118963,0.0011468627929687,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
898,query_64_187.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0148812126159667,0.0,0.0,0.0,0.0148812126159667,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
1351,query_128_55.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0605678562164306,0.0,0.0,0.0,0.0605678562164306,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
1310,query_128_198.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0664714744567871,245472826.4433,2463557922.0,243773463.953002,0.0664714744567871,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,GQL,KSS
1292,query_128_181.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0430180213928222,9355688.4236,93854760.0,9312578.974382097,0.0430180213928222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,KSS
693,query_32_182.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0055463012695312,10062.8931,96.0,5187.422305615144,0.0055463012695312,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
250,query_8_143.graph,citeseer.graph,NLF,GQL,LFTJ,0.00346,0.0012316040039062,341410.2189,25672.0,321335.39337556413,0.0012316040039062,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,VEQ
1377,query_128_79.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0579784221649169,124848972.3345,5898240.0,54292393.81851724,0.0579784221649169,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
119,query_4_26.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0008105899810791,175782.881,421.0,63112.8582620356,0.0008105899810791,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RM,EXPLORE
9766,query_8_s37.graph,citeseer.graph,DPiso,GQL,KSS,0.00346,0.0012633468627929,93366.0934,76.0,13759.77317520311,0.0012633468627929,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS
280,query_8_170.graph,citeseer.graph,NLF,GQL,LFTJ,0.00346,0.0014925365447998,608143.3287,633734.0,605255.2072423012,0.0014925365447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
589,query_16_9.graph,citeseer.graph,VEQ,GQL,VEQ,0.00346,0.0027152164459228,1476130.114,14786850.0,1475221.884695102,0.0027152164459228,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
495,query_16_184.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0027143985748291,500.7511,2.0,196.57181555162285,0.0027143985748291,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS
790,query_32_90.graph,citeseer.graph,VEQ,RM,VEQ,0.00346,0.0057065185546875,2900.232,40.0,1741.665803841912,0.0057065185546875,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS
1144,query_96_49.graph,citeseer.graph,VEQ,RI,VEQ,0.00346,0.0290206386566162,4892445.9661,49089976.0,4876674.688711166,0.0290206386566162,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
9831,query_8_s96.graph,citeseer.graph,DPiso,GQL,KSS,0.00346,0.0016154247283935,441000.8865,4336980.0,440773.49785338953,0.0016154247283935,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS
58,query_4_150.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00346,0.0009297992706298,354305.9379,901.0,130773.04063716781,0.0009297992706298,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS
